,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.4904863182274128,3.0,0.0,0.5411908964000001,2.0,-0.1259886067,4.0,-0.4152022897,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5424604791666666,0.7155804256988539,3.0,1.0,-0.2388898468,3.0,-0.028709170500000002,5.0,-1.3597824202,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7797378178000001,0.11018709563522013,4.0,6.0,0.812926095,20.0,0.7321203821000001,40.0,0.9153085537000001,63.0,0.6585962404,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.168268118075,0.02288162209229149,4.0,7.0,-0.1909697502,33.0,-0.16383797420000001,81.0,-0.1799745424,82.0,-0.1382902055,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.103414530675,1.2852066849996138,4.0,8.0,-0.8873346351,51.0,1.5399902852,65.0,0.26390069180000003,76.0,-1.3302144646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5190275677333333,2.333008201238807,3.0,9.0,-1.3736590817,22.0,-2.3042061042,49.0,2.1207824827,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6861258146,0.1844875404547765,2.0,10.0,-0.5556734237000001,26.0,-0.8165782055,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.39635729453333335,1.5969711159102986,3.0,11.0,-0.6305605853,54.0,-1.8632942721,83.0,1.3047829738,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.19066752515000002,0.8931331595568164,4.0,12.0,-0.41859954590000004,48.0,1.4563164024000002,64.0,0.1822957428,78.0,-0.45734249870000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.52338224545,0.2497683376626385,4.0,13.0,-0.4300854109,38.0,-0.4424053895,67.0,-0.3306035165,72.0,-0.8904346649,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5484534493,0.09090941467562115,3.0,14.0,0.5105698618,41.0,0.6521781837,85.0,0.4826123024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.687895059125,0.07246661150385565,4.0,15.0,0.6446960413,52.0,0.7582909604,71.0,0.6088647595000001,80.0,0.7397284753000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.18567900926666667,0.7677945490408586,3.0,16.0,-0.39481161940000004,53.0,1.0562530598,77.0,-0.10440441260000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4122733541333334,0.7872079035623287,3.0,17.0,-0.3308606772,50.0,1.2371726343,66.0,0.3305081053,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6074091887333335,0.07020900050736067,3.0,18.0,1.5592726766,25.0,1.5749844284,62.0,1.6879704612,,,,,,,,,,,,,,,,,,,,,,
