,PSPTO_3237
SRX1828913,0.5411908964000001
SRX1828914,-0.2388898468
SRX1828915,-0.1259886067
SRX1828916,-0.028709170500000002
SRX1828917,-0.4152022897
SRX1828918,-1.3597824202
SRX3983989,0.812926095
SRX3983990,-0.1909697502
SRX3983993,-0.8873346351
SRX3983994,-1.3736590817
SRX3983995,-0.5556734237000001
SRX3983996,-0.6305605853
SRX3983997,-0.41859954590000004
SRX3983998,-0.4300854109
SRX3983999,0.5105698618
SRX3984000,0.6446960413
SRX3984001,-0.39481161940000004
SRX3984002,-0.3308606772
SRX3984003,1.5592726766
SRX3984004,-0.36432700830000003
SRX3984005,0.7321203821000001
SRX3984006,1.7191534142
SRX3984007,-2.3042061042
SRX3984008,0.39288989700000004
SRX3984009,-1.2753967881000001
SRX3984010,1.5749844284
SRX3984011,-0.8165782055
SRX3984012,-1.4184234929000001
SRX3984013,-0.7293456253
SRX3984014,-0.3714821521
SRX3984015,1.3678353023
SRX3984016,-1.1954796406
SRX3984017,1.5720620622
SRX3984019,-0.16383797420000001
SRX3984020,1.5487845238
SRX3984021,1.362067697
SRX3984022,1.3225132636999999
SRX3984023,0.0999567279
SRX3984024,-0.4424053895
SRX3984025,0.8443261165
SRX3984026,0.9153085537000001
SRX3984027,0.6521781837
SRX3984028,0.5083360037
SRX3984029,0.6801679598
SRX3984031,1.0804531336
SRX3984032,2.0643018329
SRX3984034,0.034201160200000004
SRX3984035,-2.9194478836
SRX3984036,1.4563164024000002
SRX3984037,2.1207824827
SRX3984038,1.2371726343
SRX3984039,1.5399902852
SRX3984040,0.7582909604
SRX3984041,1.0562530598
SRX3984042,-1.8632942721
SRX3984043,-2.4844216897
SRX3984045,-0.5539057724
SRX3984046,-0.1720467152
SRX3984047,1.8844381844
SRX3984048,1.6023229203
SRX3984049,1.5406390540000001
SRX3984050,1.0301624886
SRX3984051,1.6879704612
SRX3984052,0.6585962404
SRX3984056,0.1822957428
SRX3984057,0.26390069180000003
SRX3984058,0.3305081053
SRX3984059,-0.3306035165
SRX3984061,-0.5683526234
SRX3984062,-0.24680488190000002
SRX3984063,0.4174888384
SRX3984064,0.6088647595000001
SRX3984065,-0.8904346649
SRX3984066,-1.2047663717
SRX3984067,-1.0651262189
SRX3984068,-1.3615244824000001
SRX3984069,-1.3302144646
SRX3984070,-0.10440441260000001
SRX3984071,-0.45734249870000004
SRX3984073,0.5348204106000001
SRX3984074,0.7397284753000001
SRX3984077,-0.1799745424
SRX3984078,-0.1382902055
SRX3984079,1.3047829738
SRX3984080,0.0378888272
SRX3984082,0.4826123024
SRX3984084,1.5464945238999999
SRX6997963,0.0863643084
SRX6997964,0.0238425742
SRX6997965,0.37032691430000003
SRX6997967,0.2713207795
SRX6997968,0.0349977167
SRX6997969,0.0763604608
SRX6997971,-0.3576850878
