,PA3310
SRX7442752,0.206583392
SRX7442753,-0.206583392
SRX7442754,0.9891865030000001
SRX7442755,0.767535744
SRX7442756,-0.385493813
SRX7442757,-1.403091649
SRX7442758,-0.251671164
SRX7442759,0.185043808
SRX7442761,-0.07891664100000001
SRX7874204,-0.061486969
SRX7874205,0.061486969
SRX7874206,-0.40764544700000005
SRX7874207,-0.194233712
SRX8639787,-0.020652124
SRX8639788,0.020652124
SRX8639789,-0.805331244
SRX8639790,-0.46447554100000005
SRX8639791,0.080972784
SRX8639792,0.06067573800000001
SRX8639793,-2.807136824
SRX8639794,-2.379463153
SRX8639795,-2.550760293
SRX8639796,-2.72741241
SRX8639797,-0.010364533
SRX8639798,0.004519726
SRX8639800,-0.13442579
SRX1156127,0.13960128600000002
SRX1156135,-0.13960128600000002
SRX1156136,-0.264677125
SRX1156137,-0.23896771700000002
SRX1156138,-0.455835786
SRX1156140,-0.147122329
ERX2195929,0.056486258000000004
ERX2195930,-0.056486258000000004
ERX2195931,-0.796302646
ERX2195932,-0.834430502
ERX2195933,-0.867895724
ERX2195934,-1.004634188
SRX4579961,-0.13018966
SRX4579962,-0.0043340900000000005
SRX4579963,0.13452375
SRX4579964,-1.6974669470000001
SRX4579965,-1.982684761
SRX4579966,-1.687258192
SRX5630349,-0.39075744900000003
SRX5630350,0.39075744900000003
SRX5630351,0.11169859500000001
SRX5630352,-0.46146009400000004
SRX1411278,-0.6730476590000001
SRX1411287,-0.05612560900000001
SRX1411289,-0.636307952
SRX1411279,1.194221659
SRX1411280,-0.521174
SRX1411281,-0.6409045830000001
SRX1411282,-0.43388550600000003
SRX1411283,-0.518361438
SRX1411284,-0.33722249600000004
SRX1411285,-0.7978492500000001
SRX1411286,1.18133816
SRX1411288,-0.292261306
SRX2711962,0.060375556000000004
SRX2711963,-0.060375557
SRX2711964,0.22271705
SRX2711965,0.150903856
SRX2711966,-0.254475196
SRX2711967,-0.41725192
ERX3558798,-0.09352131500000001
ERX3558799,-0.547414928
ERX3558800,-0.34120959
ERX3558801,-0.407660228
ERX3558802,0.014602863
ERX3558803,0.17089305800000001
ERX3558804,0.077462156
ERX3558805,-0.262958075
ERX3593017,-1.466699003
ERX3593018,-1.5757582700000001
ERX3593020,-0.073050295
ERX3593021,0.08324545100000001
ERX3593022,-0.010195156
SRX7058492,0.282795165
SRX7058494,-1.474538418
SRX7058495,-1.536082055
SRX7058509,-0.28279516600000004
SRX2662717,-0.907307583
SRX2662718,-0.868385562
SRX2662721,0.01507841
SRX2662722,-0.015078409000000001
SRX8143226,0.050742398
SRX8143227,-0.050742398
SRX8143228,0.26839656
SRX8143229,0.11597678300000001
ERX2456848,0.31132587100000003
ERX2456849,0.266646337
ERX2456850,0.519169114
ERX2456851,-0.020755775
ERX2456852,0.28052388300000003
ERX2456853,0.543122634
ERX2456854,-0.294297274
ERX2456855,-0.44335616600000005
ERX2456856,-0.188575451
ERX2456857,0.007397263
ERX2456858,0.45641836
ERX2456859,0.462413269
SRX540108,0.09440862800000001
SRX540109,-0.09440862800000001
SRX540110,-0.09343325100000001
SRX540111,-0.269438606
SRX540112,-0.791135816
SRX540113,-0.707942776
SRX540114,1.277773617
SRX540115,1.156767905
SRX1737662,-0.274592862
SRX1737664,0.048902758000000005
SRX1737665,-0.200375497
SRX1737667,-0.009491074
SRX1737668,0.030240732000000003
SRX1737670,-0.020749659
SRX1516139,0.065487346
SRX1516140,-0.065487346
SRX1516141,0.07341581900000001
SRX1516142,-0.069447964
SRX591667,0.310492878
SRX591668,-0.530555263
SRX591669,0.27202774700000004
SRX591670,-0.140726813
SRX591671,1.198854756
SRX591675,-0.310492878
SRX591676,0.036051493000000004
SRX591677,-0.12502623000000002
SRX591678,-0.409315645
SRX591679,0.784666783
SRX2520351,-0.21907667300000003
SRX2520352,0.035671388000000005
SRX2520353,-0.12596463500000002
SRX2520354,-0.42766053600000004
SRX2520355,0.409682802
