,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29215303472743753,2.0,0.0,0.206583392,1.0,-0.206583392,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8783611235000001,0.15673075474404524,2.0,2.0,0.9891865030000001,3.0,0.767535744,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.680085542,0.6297066764897891,3.0,4.0,-0.385493813,5.0,-1.403091649,6.0,-0.251671164,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0530635835,0.18664822345294585,2.0,7.0,0.185043808,8.0,-0.07891664100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08695570546901407,2.0,9.0,-0.061486969,10.0,0.061486969,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30093957950000005,0.1509048850032865,2.0,11.0,-0.40764544700000005,12.0,-0.194233712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029206513852610895,2.0,13.0,-0.020652124,14.0,0.020652124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28203956575,0.43063859986713965,4.0,15.0,-0.805331244,16.0,-0.46447554100000005,17.0,0.080972784,18.0,0.06067573800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.61619317,0.1907456951811029,4.0,19.0,-2.807136824,20.0,-2.379463153,21.0,-2.550760293,22.0,-2.72741241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04675686566666667,0.07628738763267204,3.0,23.0,-0.010364533,24.0,0.004519726,25.0,-0.13442579,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19742603198592532,2.0,26.0,0.13960128600000002,27.0,-0.13960128600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.251822421,0.018179296737091667,2.0,28.0,-0.264677125,29.0,-0.23896771700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30147905750000004,0.21829337888824168,2.0,30.0,-0.455835786,31.0,-0.147122329,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07988363215130574,2.0,32.0,0.056486258000000004,33.0,-0.056486258000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.815366574,0.026960465529704204,2.0,34.0,-0.796302646,35.0,-0.834430502,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.936264956,0.0966886951434326,2.0,36.0,-0.867895724,37.0,-1.004634188,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1324099150764515,3.0,38.0,-0.13018966,39.0,-0.0043340900000000005,40.0,0.13452375,,,,,,,,,,
