k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,False,0.041915569800000003,,,
75,unchar-7,False,-0.0271190982,,,
77,arcA-3,False,0.022340425,arcA,,
63,prpR,False,0.0214816696,prpR,,
29,SG2_STM2329,False,0.0179526302,,,
17,ula-Ascorbate,False,-0.0168313592,,,
71,birA,False,0.014955288,birA,,
45,purR-2,False,0.0147478921,purR,,
36,nanR,False,0.014739317100000001,nanR,,
30,SPI9,False,0.014623518,,,
26,fhlA,False,-0.013968748500000001,fhlA,,
76,cdaR,False,-0.0133265628,cdaR,,
13,ppGpp,False,-0.013318399500000001,,,
49,tricarboxylic transport,False,-0.013102687600000001,,,
100,tdcA,False,-0.0128306166,tdcA,,
106,unchar-11,False,-0.012723921800000001,,,
91,lldR,False,0.0125961505,lldR,,
110,unchar-12,False,-0.012572003,,,
88,cadC,False,0.0124309538,cadC,,
59,rpoS,False,-0.012068450900000001,rpoS,,
97,lexA,False,-0.011653094000000001,lexA,,
72,his-tRNA,False,-0.0114807151,his-tRNA,,
6,rpoH,False,-0.011197290300000001,rpoH,,
108,narL,False,0.010839378700000001,narL,,
53,csrA,False,-0.0106095964,,,
20,pmrAB,False,0.0103873066,,,
22,cytR,False,0.0100045692,cytR,,
114,Macrophage,False,0.0097360021,,,
94,TPP,False,0.009418172,TPP,,
111,O-antigen,False,-0.0093563484,,,
105,csp-2,False,0.0092183334,,,
109,yji-operon,False,0.0086638389,,,
4,unchar-1,False,-0.0084028947,,,
80,cydABTE,False,0.008217066,,,
23,ygbLM,False,0.0080947093,,,
112,psp,False,-0.007766883600000001,pspF,,
10,purR-1,False,-0.0072693413,purR,,
5,narP,False,-0.0071406248,narP,,
35,glycosyltransferase,False,0.0070650423,,,
98,unchar-9,False,-0.0070324767,,,
73,crp-2,False,-0.0068809808,,,
38,cysB,False,0.006867472800000001,cysB,,
41,leu-tRNA,False,-0.0067884543,leu-tRNA,,
79,lsrR,False,0.0066723373,lsrR,,
3,fur-2,False,-0.0066330275,fur,,
54,kdpE,False,0.0065884303,kdpE,,
96,marR,False,-0.0065174664000000005,marR,,
19,csp-1,False,0.0064796982,,,
14,SG1_STM4302,False,0.005986683400000001,,,
87,rpoE,False,-0.0059136149,rpoE,,
64,unchar-6,False,-0.0057638506,,,
0,argR-1,False,-0.0056149384,argR,,
9,SPI1-2,False,-0.0055408944,,,
51,fra,False,0.0055140384,,,
43,rtcR,False,0.0052705317,rtcR,,
28,appY,False,0.0052220679,appY,,
83,yjiAXY,False,-0.0047849664,,,
68,malT,False,-0.0046772777,malT,,
12,unchar-2,False,0.0046058416000000005,,,
104,SG5_sprB,False,0.0044433168,,,
25,phoB,False,0.0043556969,phoB,,
70,arcA-2,False,-0.0042245534,arcA,,
55,lrp,False,-0.0041837612,lrp,,
8,glpR,False,-0.0041532482,glpR,,
62,SPI2,False,-0.004147789000000001,,,
37,torR,False,0.0041326089,torR,,
47,SG3_cpxR,False,0.0041322136,cpxR,,
15,fim cluster,False,-0.004106137,,,
1,fur-1,False,0.004006559000000001,fur,,
60,SG4_hilC,False,0.0038868310000000003,,,
52,unchar-5,False,0.0038518528,,,
34,arcA-1,False,-0.0038380625000000003,arcA,,
18,unchar-3,False,0.0037353048000000003,,,
31,ppdABC,False,-0.0036766747000000002,,,
92,hyd5,False,0.0035782104,,,
42,SPI16,False,0.0035545888000000003,,,
86,ADI,False,-0.0034542293,,,
46,dsdC,False,0.0033621365,dsdC,,
27,ribosome,False,-0.0032744311,,,
69,proU,False,-0.0031737088,,,
32,dpiA,False,0.0030410192,dpiA,,
48,crp-1,False,0.0029741546000000003,crp,,
7,gutM,False,-0.0029171258000000003,gutM,,
113,nsrR,False,0.0027827041,nsrR,,
85,argR-2,False,-0.0026911053,argR,,
81,unchar-8,False,-0.0025695439,,,
50,yciGFEkatN,False,-0.0023184203,mcbR,,
101,fnr-2,False,-0.0022405764,fnr,,
21,tartrate utilization,False,-0.0021781554,,,
84,fnr-1,False,0.0021194519,fnr,,
103,rpoN-associated,False,0.0020842168,,,
74,PTS,False,0.0018753159,,,
93,mraZ,False,-0.0018184832000000001,mraZ,,
107,SPI1 T3SS,False,-0.0018097181000000001,,,
65,rcsA;rcsB,False,0.0017979753000000002,rcsA;rcsB,,
99,unchar-10,False,0.0017606419000000002,,,
24,flhD;flhC,False,-0.0017338146,flhD;flhC,,
89,fur-3,False,0.0016902191,fur,,
11,fliA,False,-0.0016672361000000001,fliA,,
44,molybdate,False,-0.0015095472,,,
90,hfq-related,False,-0.0013498354,,,
78,SPI1-1,False,-0.0013454014000000001,,,
66,rbsR,False,0.0013228909,rbsR,,
16,cra,False,-0.0010736574000000001,cra,,
82,cob,False,-0.0009793170000000002,,,
61,csgD,False,-0.0009450883000000001,csgD,,
57,metJ,False,-0.0008537782,metJ,,
67,hilD-related,False,-0.0005192525000000001,,,
39,zur,False,0.0004345312,zur,,
56,rcsc related,False,-0.000374476,,,
95,rpoN,False,-0.0003693471,rpoN,,
33,pdu,False,0.00026479520000000003,,,
58,NikR,False,0.00012583130000000002,,,
2,rstA,False,0.0001250348,rstA,,
102,CAMP resistance,False,-4.60703e-05,,,
