,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.27134390114942847,4.0,0.0,-0.005837192000000001,1.0,-0.10091859510000001,2.0,-0.2667513798,3.0,0.37350716700000003
1,2AA__del_ridA,0.172311416825,0.1375319422378602,4.0,4.0,0.21800383110000002,5.0,0.166600135,6.0,-0.0117301239,7.0,0.3163718251
2,GC_MS__WT,-3.333333146541643e-11,0.08610604132312517,3.0,8.0,0.0665067418,9.0,0.0307535843,10.0,-0.0972603262,,
3,GC_MS__del_slyA,0.30432851040000003,0.165210690391018,2.0,11.0,0.18750691090000002,12.0,0.4211501099,,,,
4,Rho__WT,0.0,0.093903310122964,3.0,13.0,-0.0030692672,14.0,-0.0923310489,15.0,0.09540031610000001,,
5,Rho__rho_Y80C,0.10010824993333334,0.28075450223943343,3.0,16.0,0.38550087720000004,17.0,0.0905899253,18.0,-0.1757660527,,
6,Rho__rho_K130Q,-0.12415510296666667,0.1996340575422239,3.0,19.0,-0.32419656890000004,20.0,0.0750690365,21.0,-0.12333777650000001,,
7,flagella__WT,0.0,0.01565766966825213,2.0,22.0,0.0110716444,23.0,-0.0110716444,,,,
8,flagella__del_rfaL,-0.38074847089999997,0.43881307117339113,2.0,24.0,-0.6910361692,25.0,-0.0704607726,,,,
9,flagella__del_rfaG,-0.12171551915,0.023429284926669822,2.0,26.0,-0.1382825254,27.0,-0.1051485129,,,,
10,flagella__del_rfaD,0.1299891182,0.2206606690126428,2.0,28.0,0.2860197736,29.0,-0.0260415372,,,,
11,nusG__WT_OD08,0.0,0.10137207859853531,2.0,30.0,-0.0716808842,31.0,0.0716808842,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5769168268000001,0.3992343147572948,3.0,32.0,0.1205085421,33.0,0.8613050089000001,45.0,0.7489369294,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.45040702800000004,0.11840566137964481,3.0,34.0,0.3185229978,36.0,0.5475716724,37.0,0.48512641380000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7583773804333335,0.04849779210472034,3.0,35.0,-0.7736974813,41.0,-0.7973650172000001,42.0,-0.7040696428000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.27473756876666666,0.48271551287853987,3.0,38.0,0.7137045235,39.0,-0.2422274641,40.0,0.35273564690000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.28098430972094157,3.0,43.0,0.1455027726,44.0,-0.32389654290000003,46.0,0.1783937703,,
17,sv5015__STM1625,-0.35855900766666665,0.20724498123536364,3.0,47.0,-0.1287957236,48.0,-0.41550010070000004,49.0,-0.5313811987,,
18,sv5015__STM0581,-0.7804399970999999,0.3132799242331728,3.0,50.0,-0.9844920956000001,51.0,-0.9370959278000001,52.0,-0.4197319679,,
19,sv5015__WT,0.0,0.23538467408695057,3.0,53.0,-0.2475830537,54.0,0.0266683142,55.0,0.2209147395,,
20,tomato__tomato_root,0.6712481621,0.18022496591365114,3.0,56.0,0.8791000482,57.0,0.5762235348,58.0,0.5584209033,,
21,tomato__LB,0.0,0.19912316434546265,2.0,59.0,-0.1408013398,60.0,0.1408013398,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3501599148,0.007486925802536792,3.0,61.0,-0.3587656658,62.0,-0.3465710738,63.0,-0.3451430048,,
23,AcrB_efflux_virulence__WT,0.0,0.05660624432713069,3.0,64.0,-0.0089947238,65.0,-0.0515703481,66.0,0.0605650719,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4336422536,0.12938186504885857,3.0,67.0,-0.45884187390000003,74.0,-0.5485704849,75.0,-0.293514402,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4553039366333334,0.3225690348738972,3.0,68.0,-1.2554706516,69.0,-1.2830060022,71.0,-1.8274351561,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.407661805,0.546649308647541,3.0,70.0,0.884004632,106.0,0.5281665686,107.0,-0.18918578560000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5546380839999998,0.1375210302438232,3.0,72.0,-1.595015685,79.0,-1.6674503014000002,110.0,-1.4014482656,,
