,STM2578
SRX3136375,-0.005837192000000001
SRX3136376,-0.10091859510000001
SRX3136377,-0.2667513798
SRX3136378,0.37350716700000003
SRX3136379,0.21800383110000002
SRX3136380,0.166600135
SRX3136381,-0.0117301239
SRX3136382,0.3163718251
SRX8914620,0.0665067418
SRX8914621,0.0307535843
SRX8914622,-0.0972603262
SRX8914623,0.18750691090000002
SRX8914625,0.4211501099
ERX3503512,-0.0030692672
ERX3503513,-0.0923310489
ERX3503514,0.09540031610000001
ERX3503515,0.38550087720000004
ERX3503516,0.0905899253
ERX3503517,-0.1757660527
ERX3503518,-0.32419656890000004
ERX3503519,0.0750690365
ERX3503520,-0.12333777650000001
SRX2195704,0.0110716444
SRX2195705,-0.0110716444
SRX2195706,-0.6910361692
SRX2195707,-0.0704607726
SRX2195708,-0.1382825254
SRX2195709,-0.1051485129
SRX2195710,0.2860197736
SRX2195711,-0.0260415372
ERX3467881,-0.0716808842
ERX3467883,0.0716808842
SRX3798491,0.1205085421
SRX3798492,0.8613050089000001
SRX3798499,0.3185229978
SRX3798500,-0.7736974813
SRX3798501,0.5475716724
SRX3798502,0.48512641380000004
SRX3798503,0.7137045235
SRX3798504,-0.2422274641
SRX3798506,0.35273564690000003
SRX3798507,-0.7973650172000001
SRX3798508,-0.7040696428000001
SRX3798509,0.1455027726
SRX3798510,-0.32389654290000003
SRX3798517,0.7489369294
SRX3798518,0.1783937703
SRX4341761,-0.1287957236
SRX4341762,-0.41550010070000004
SRX4341763,-0.5313811987
SRX4341764,-0.9844920956000001
SRX4341765,-0.9370959278000001
SRX4341766,-0.4197319679
SRX4341767,-0.2475830537
SRX4341768,0.0266683142
SRX4341769,0.2209147395
SRX1258665,0.8791000482
SRX1258666,0.5762235348
SRX1258667,0.5584209033
SRX1258669,-0.1408013398
SRX1258670,0.1408013398
ERX2079594,-0.3587656658
ERX2079595,-0.3465710738
ERX2079596,-0.3451430048
ERX2079597,-0.0089947238
ERX2079598,-0.0515703481
ERX2079599,0.0605650719
SRX2804001,-0.45884187390000003
SRX2804004,-1.2554706516
SRX2804005,-1.2830060022
SRX2804006,0.884004632
