,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2674794585941079,2.0,0.0,0.18913653900000002,1.0,-0.18913653900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.264146326,0.5292261705821122,2.0,2.0,-0.11007308800000001,3.0,0.63836574,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15509514600000002,0.5572342619246554,3.0,4.0,-0.7396688680000001,5.0,-0.09564985200000001,6.0,0.370033282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0474443755,0.1038957813086203,2.0,7.0,1.120909787,8.0,0.9739789640000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11490810746243456,2.0,9.0,0.081252302,10.0,-0.081252302,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24752772950000002,0.011975391447654643,2.0,11.0,-0.23905984900000002,12.0,-0.25599561,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03165991841067343,2.0,13.0,-0.022386943000000003,14.0,0.022386943000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17840342300000003,0.6309425255856475,4.0,15.0,-0.129917097,16.0,0.530553579,17.0,-1.005697411,18.0,-0.10855276300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5299989675,0.14165075731595733,4.0,19.0,-2.731065245,20.0,-2.426159401,21.0,-2.435244573,22.0,-2.527526651,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.653246647,0.5841776823710337,3.0,23.0,-0.020845558,24.0,1.011818059,25.0,0.96876744,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.467330809,0.3062059193332472,2.0,26.0,-0.250810527,27.0,-0.6838510910000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.4483071944255479,3.0,28.0,0.385503753,29.0,0.10644618900000001,30.0,-0.49194994300000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15251397083059356,2.0,31.0,-0.107843663,32.0,0.107843663,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22733922600000003,0.22519312533362737,2.0,33.0,-0.06810364000000001,34.0,-0.38657481200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.067045978,0.054468189281639906,2.0,35.0,0.028531152,36.0,0.10556080400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.08338345051085062,3.0,37.0,0.09593182400000001,38.0,-0.040851583000000004,39.0,-0.055080241,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.30011252,0.3087061679050211,3.0,40.0,-1.428267966,41.0,-1.524100127,42.0,-0.9479694670000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.662211221,0.9365080898938469,2.0,45.0,0.0,46.0,1.324422442,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.238682909,0.2552443654127697,3.0,51.0,-0.45547689999999996,52.0,-0.303201963,53.0,0.042630136000000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.4482513192457645,3.0,54.0,0.014818652000000002,55.0,0.44065824800000003,56.0,-0.45547689999999996,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.3019714276421805,3.0,57.0,0.347957734,58.0,-0.193493079,59.0,-0.154464656,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.27742186333333335,0.12551067280339043,3.0,60.0,0.3259344,61.0,0.37143574900000004,62.0,0.134895441,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0817222466972884,2.0,63.0,-0.7648931360000001,64.0,0.7648931360000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2581701945,0.7166144562348885,2.0,65.0,0.24855274700000002,66.0,-0.7648931360000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.48577764471382495,4.0,67.0,-0.20027092500000002,68.0,0.38415376300000004,70.0,-0.593613999,71.0,0.40973116,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9718917895000001,0.6480871951631036,2.0,69.0,1.4301586400000001,72.0,0.5136249390000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.8301166489803837,3.0,73.0,-0.8639598660000001,76.0,0.791526402,77.0,0.072433464,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19807564,0.14600442403457473,3.0,74.0,0.281703684,75.0,0.283037225,84.0,0.029486011000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.046197430333333345,0.38458632244077107,3.0,78.0,-0.36319540100000003,79.0,0.10188119,80.0,0.39990650200000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.0030739386666666646,0.2919149434771443,3.0,81.0,-0.195234917,82.0,-0.14682662700000002,83.0,0.332839728,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.988715399,0.01704641126446783,2.0,85.0,-0.9766617660000001,86.0,-1.000769032,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.39754573210045185,2.0,87.0,-0.28110728300000004,88.0,0.28110728300000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7826561895946483,2.0,89.0,0.553421499,90.0,-0.553421499,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.5994177280000001,0.0,2.0,91.0,-1.5994177280000001,92.0,-1.5994177280000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.0296040640000002,0.805838211654306,2.0,93.0,-0.4597904,94.0,-1.5994177280000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.072096034,0.7457454913883552,2.0,95.0,-1.5994177280000001,96.0,-0.54477434,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.0314280405,0.803258719350556,2.0,97.0,-1.5994177280000001,98.0,-0.463438353,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1150966885,0.6849333826035355,2.0,99.0,-0.630775649,100.0,-1.5994177280000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000128250762e-10,0.2570311644670892,5.0,101.0,0.44192595900000003,102.0,-0.047581922000000006,103.0,-0.18602442100000002,104.0,-0.17624957500000002,105.0,-0.032070042,,,,,,
42,Mucin_glycans__MUC5B,-0.45511270600000003,0.04231113715215097,2.0,106.0,-0.48503119800000005,107.0,-0.425194214,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0331777905,0.09352064675300285,2.0,108.0,0.099306874,109.0,-0.032951293,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2881537516666667,0.05450144150026362,3.0,110.0,-0.25820339999999997,111.0,-0.255195229,112.0,-0.35106262600000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.038642940666666674,0.09611012235396227,3.0,113.0,0.063670223,114.0,-0.052568245000000006,115.0,-0.1270308,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.10837620269604857,6.0,116.0,0.049689047,117.0,-0.034041298000000005,118.0,0.10783220900000001,119.0,0.040024023000000006,120.0,0.037627052,121.0,-0.20113103300000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30641781519393824,2.0,122.0,0.21667011500000002,123.0,-0.21667011500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0906768495,0.19147843593410563,2.0,124.0,-0.044718851000000004,125.0,0.22607255,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05738836750000001,0.2313271543309475,2.0,126.0,-0.106184632,127.0,0.22096136700000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38550216425000006,0.11091611057704583,4.0,128.0,-0.374281117,129.0,-0.49173429500000004,130.0,-0.440423231,131.0,-0.23557001400000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.13767556493433533,4.0,132.0,0.18769750400000002,133.0,0.012801472000000001,134.0,-0.07408144300000001,135.0,-0.126417533,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.0884481855,0.2565879939597611,2.0,136.0,0.269883296,137.0,-0.09298692500000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.13333315513441238,3.0,138.0,0.145557914,139.0,-0.029334734,140.0,-0.11622318000000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7024048396376558,5.0,141.0,-0.47320527700000004,142.0,-0.513184329,145.0,-0.07797691100000001,146.0,-0.14371999100000002,147.0,1.208086508,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8070538230000001,0.0,2.0,143.0,-0.8070538230000001,144.0,-0.8070538230000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5084547046666666,0.8040998038441777,3.0,148.0,0.315107203,149.0,1.391600993,150.0,-0.18134408200000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.05697141,0.16899142559414243,2.0,151.0,-0.176466393,152.0,0.062523573,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.16691874991909683,3.0,153.0,-0.078170953,154.0,0.19165954300000002,155.0,-0.113488589,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3022171738211943,2.0,156.0,0.21369981300000002,157.0,-0.21369981300000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.37129278600000004,0.4814020103566164,2.0,158.0,-0.03089016,159.0,-0.7116954120000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.11582207974667079,2.0,160.0,-0.081898578,161.0,0.081898578,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.004463469500000001,0.06840214913345563,2.0,162.0,0.052831093,163.0,-0.043904154,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.253806803,0.21503443842082637,3.0,164.0,-0.310966369,165.0,-0.43448618400000005,166.0,-0.015967856000000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.016274308642168243,2.0,167.0,0.011507674,168.0,-0.011507674,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.119484129375,0.48936383528919253,8.0,169.0,0.575735918,170.0,0.7457326470000001,171.0,-0.15748466900000002,172.0,-0.5363540410000001,182.0,-0.508689405,183.0,0.37471041400000005,214.0,0.436643104,215.0,0.025579067
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.07354690750000001,0.4054512601603294,2.0,173.0,0.360244243,174.0,-0.213150428,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.0728172595,0.1938836172239048,2.0,175.0,-0.064279161,176.0,0.20991368,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.395784033,0.009712122953305721,2.0,177.0,0.388916525,178.0,0.402651541,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.6298215778571429,0.5664860142773166,7.0,179.0,-0.251639749,180.0,0.637939907,181.0,-0.032090932,194.0,1.076394516,195.0,1.096691219,199.0,0.717624963,200.0,1.163831121,,
70,aeruPRECISE2.0__LB_wt,-0.16783638025000003,0.11205256214822892,4.0,184.0,-0.315170861,185.0,-0.143664285,230.0,-0.168669545,231.0,-0.043840830000000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.6650000983033224,2.0,186.0,-0.470226079,187.0,0.470226079,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9112887445000001,0.09167891784493795,2.0,188.0,0.8464619600000001,189.0,0.9761155290000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.175053396,0.17718253640527176,2.0,190.0,-0.049766423000000004,191.0,-0.300340369,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3627770655,0.42322365452378036,6.0,192.0,0.40860448600000004,193.0,-0.123037718,196.0,0.5932412570000001,197.0,0.723439728,226.0,0.768280225,227.0,-0.193865585,,,,
75,aeruPRECISE2.0__R10LB_wt,0.6352640258571428,0.3444844527412761,7.0,198.0,0.695757802,216.0,0.822859431,217.0,0.12873378,218.0,0.9319408490000001,219.0,0.35277815500000004,228.0,0.426520269,229.0,1.088257895,,
76,aeruPRECISE2.0__M9fructAA_wt,0.49355602625000006,0.2727482073283575,4.0,201.0,0.787856136,202.0,0.6405851210000001,207.0,0.17919267500000002,208.0,0.366590173,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.7417052205000001,0.2203748018620318,4.0,203.0,0.8238016930000001,204.0,1.016099851,209.0,0.5557149100000001,210.0,0.571204428,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.38580410533333326,0.6063844853317313,3.0,205.0,0.42922793800000003,206.0,0.969309441,213.0,-0.24112506300000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.231328069,0.5553377261367305,2.0,211.0,0.624011141,212.0,-0.161355003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.560462806,0.6779008938854101,6.0,220.0,0.816042484,221.0,1.4003343080000001,222.0,0.31657755,223.0,0.038954418000000005,224.0,-0.359921174,225.0,1.15078925,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.1438418705,0.17234195986002002,2.0,232.0,1.265706039,233.0,1.021977702,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.774502727,0.20632017947160855,2.0,234.0,2.920393125,251.0,2.628612329,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.6849516255,2.924558723690745,2.0,235.0,5.752926931,250.0,1.61697632,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.49883477,1.4580071913184103,2.0,236.0,-1.529801542,247.0,0.532132002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.70993449,0.7441181996827528,2.0,237.0,0.18376346500000001,246.0,1.236105515,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.9215215084999999,3.4666943037748874,2.0,238.0,-1.529801542,239.0,3.372844559,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.976595941,0.09499887964202439,2.0,240.0,2.043770293,241.0,1.909421589,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.788059792,0.9980402617774048,2.0,242.0,2.082338755,243.0,3.493780829,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.543279879,0.34616280526862053,2.0,244.0,1.788053946,245.0,1.2985058120000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.6198166445,0.7279338371444719,2.0,248.0,3.134543597,249.0,2.105089692,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.31651972800000006,0.07069071790843542,2.0,252.0,-0.266533842,253.0,-0.36650561400000004,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.822156396,0.3249212181132552,4.0,254.0,0.883322954,255.0,1.25753074,286.0,0.565145435,287.0,0.582626455,,,,,,,,
