,PA2257
SRX7442752,0.18913653900000002
SRX7442753,-0.18913653900000002
SRX7442754,-0.11007308800000001
SRX7442755,0.63836574
SRX7442756,-0.7396688680000001
SRX7442757,-0.09564985200000001
SRX7442758,0.370033282
SRX7442759,1.120909787
SRX7442761,0.9739789640000001
SRX7874204,0.081252302
SRX7874205,-0.081252302
SRX7874206,-0.23905984900000002
SRX7874207,-0.25599561
SRX8639787,-0.022386943000000003
SRX8639788,0.022386943000000003
SRX8639789,-0.129917097
SRX8639790,0.530553579
SRX8639791,-1.005697411
SRX8639792,-0.10855276300000001
SRX8639793,-2.731065245
SRX8639794,-2.426159401
SRX8639795,-2.435244573
SRX8639796,-2.527526651
SRX8639797,-0.020845558
SRX8639798,1.011818059
SRX8639800,0.96876744
SRX2940624,-0.250810527
SRX2940626,-0.6838510910000001
SRX2940627,0.385503753
SRX2940628,0.10644618900000001
SRX2940629,-0.49194994300000006
ERX2195929,-0.107843663
ERX2195930,0.107843663
ERX2195931,-0.06810364000000001
ERX2195932,-0.38657481200000005
ERX2195933,0.028531152
ERX2195934,0.10556080400000001
SRX4579961,0.09593182400000001
SRX4579962,-0.040851583000000004
SRX4579963,-0.055080241
SRX4579964,-1.428267966
SRX4579965,-1.524100127
SRX4579966,-0.9479694670000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.324422442
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.45547689999999996
SRX1737664,-0.303201963
SRX1737665,0.042630136000000006
SRX1737667,0.014818652000000002
SRX1737668,0.44065824800000003
SRX1737670,-0.45547689999999996
SRX6976948,0.347957734
SRX6976949,-0.193493079
SRX6976950,-0.154464656
SRX6976951,0.3259344
SRX6976952,0.37143574900000004
SRX6976953,0.134895441
SRX5630349,-0.7648931360000001
SRX5630350,0.7648931360000001
SRX5630351,0.24855274700000002
SRX5630352,-0.7648931360000001
SRX4342817,-0.20027092500000002
SRX4342818,0.38415376300000004
SRX4342819,1.4301586400000001
SRX4342820,-0.593613999
SRX4342821,0.40973116
SRX4342822,0.5136249390000001
SRX1411278,-0.8639598660000001
SRX1411287,0.281703684
SRX1411289,0.283037225
SRX1411279,0.791526402
SRX1411280,0.072433464
