,BSU_06260
SRX8138083,-0.11919376298601225
SRX8138084,0.349839341630962
SRX8138085,-0.2306455786449506
SRX8138086,-0.5367831839292618
SRX8138087,-0.7534077233540142
SRX8138088,-1.2760338852222737
ERX4111143,0.05375248527901099
ERX4111144,-2.533705460636324
ERX4111145,0.10561100946576384
ERX4111146,0.7016359186879573
ERX4111148,-0.10579465333848416
ERX4111149,-0.04954116675300035
ERX4111150,-0.13238505816879886
ERX4111151,-0.05375248527901099
ERX4111152,-2.8989222400421046
ERX4111153,0.1417687852238556
ERX4111154,0.9152622812421009
ERX4111156,0.23324147321651176
ERX4111157,-0.16232074827273554
ERX4111158,0.013717038662028893
SRX5577041,0.2736531195991523
SRX5577042,-0.1139676225027495
SRX5577043,-0.1847846711363479
SRX5577044,0.025099174039945996
SRX5577045,-1.491189939624011
SRX5577046,-1.1761098437637516
SRX5577047,-1.393106693868562
SRX5577048,-1.5590489129501988
SRX5577049,-1.1653790062266145
SRX5577050,-1.3598897935810197
SRX5577051,-1.7701554168518892
SRX5577052,-1.6824287765897932
SRX5577053,-0.9593840706245712
SRX5577054,-1.4965934845004014
SRX5577055,-0.8217611662307363
SRX5577056,-1.2738576072127028
SRX5577057,-1.1985656373775653
SRX5577058,-1.1949436220235627
SRX5577059,-1.2297497868784566
SRX5577060,-1.6710483081664735
SRX5577061,-0.3521600541911871
SRX5577062,-1.6802950087317283
SRX5577063,-1.6714334632257062
SRX5577064,-0.7477022921105023
SRX5577065,-1.8132938404713144
SRX5577066,-1.0020430130991889
SRX5577067,-0.5719070212276742
SRX5577068,-1.1503837493304785
SRX533166,-0.06906251414442721
SRX533171,0.06906251414442721
SRX533786,-0.4934607865239586
SRX533787,0.057139583296115674
SRX533789,-0.38692494857914106
SRX533791,-0.16814750724098992
SRX533792,-0.3913543990614237
SRX533793,-0.17204727323705615
SRX533794,-0.17277432033200402
SRX533795,-0.006810505231248598
SRX4703435,0.05684022159969171
SRX4703436,0.2915820966839924
SRX4703437,-0.34842231828368275
SRX4703438,-0.7238388431982319
SRX4703439,-0.18522895980413567
SRX4703440,0.1439965946561248
SRX6902408,0.6060344786918828
SRX6902409,0.9357814000702316
SRX6902410,0.5975661587073384
SRX6902411,0.7307695397931324
SRX6902412,0.5490436824628988
SRX6902413,0.5317568276759026
SRX6902414,-0.011672186342040371
SRX6902415,0.011672186342041256
SRX5278698,-0.09592050390296157
SRX5278699,-0.08872451587895913
SRX5278700,0.18464501978192072
SRX5278701,2.9557422455036724
SRX5278702,2.804127060957448
SRX5278703,2.394248247450541
SRX5278704,-2.2593372417309907
SRX5278705,-1.892198507741353
SRX5278707,0.605985358974527
SRX5278708,0.2380646765998797
SRX5278709,0.2416904274122267
SRX5278710,-1.0915296470906997
SRX5278711,-0.22334290143966484
SRX5278713,2.2180814544970118
SRX5278714,1.741702003177516
SRX5278715,0.6915487255846742
SRX5278716,0.8625648664586265
SRX5278717,0.0979951267271444
SRX5278718,0.7231744297839331
SRX5278719,2.9506843764931405
SRX5278720,1.498139567767616
SRX5278721,2.0592968803231697
SRX1254783,-2.4822215381723014
SRX1254784,-3.30299352981456
SRX1254785,-2.8002663965411063
SRX1254786,-3.174277488923376
SRX1473807,0.2910245134638556
SRX1473808,-0.4180142077105016
SRX1473809,0.12698969424664594
SRX7520944,-0.01733422535546181
SRX7520945,-0.2377144387819019
SRX7520946,0.18095760779030454
SRX7520947,0.07409105634706048
SRX7520948,2.8878480332126135
SRX7520949,2.8441884796621095
SRX7520950,2.2166614284649926
SRX7520951,2.240478225271427
SRX959206,-2.1976677044242576
SRX959207,-2.5948503875932136
SRX959208,-2.578865217245009
SRX959209,-2.6631586838011367
SRX959210,-2.8574713080496417
SRX959211,-3.1878520158117665
SRX959212,0.09517944378260257
