k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1338604512,ExsB,T3SS system,Secretion System
86,Hypothetical,False,0.0303259334,,,Uncharacterized
1,DhcR,False,-0.0258629073,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0217056691,FpvR,Ferripyoveridine system,Metal Homeostasis
7,AntR,False,0.0212696143,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0201365817,,,Singlet
14,ErbR-1,False,-0.0196455889,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0165800281,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,0.016437876,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,-0.0162403495,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.016238675600000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,0.0159312224,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,-0.0144839952,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,-0.0132266603,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0131416694,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,0.0129276024,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.012679593000000001,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,0.012576593300000001,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,0.012307593300000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,-0.012274722,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0122302839,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,0.0121609122,,,Uncharacterized
