,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.560933743468965,3.0,0.0,0.4248675079,6.0,0.2109601112,12.0,-0.6358276192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.001515643400000007,0.3317421563637244,3.0,1.0,-0.0462077148,7.0,-0.3037802676,13.0,0.35453491260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.26906438996666665,0.2919081397014655,3.0,2.0,0.046584034,8.0,0.5995925759,14.0,0.16101656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11459226193333333,0.2599962453672473,3.0,3.0,-0.0041405532,9.0,0.4127576154,15.0,-0.06484027640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.4976208097333332,0.3923892812382321,3.0,4.0,2.5108482815,10.0,2.8832291073,16.0,2.0987850404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.6974654881333335,0.09434577396263509,3.0,5.0,3.6820724872,11.0,3.7985612215,17.0,3.6117627557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.5266293083499995,1.862918867132851,2.0,18.0,-2.2093467446,71.0,-4.8439118721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7837862575000001,0.6251538828265641,3.0,19.0,-1.3849976659,70.0,-0.1371660897,205.0,-0.8291950169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6972193435249999,1.0342603528969874,8.0,20.0,1.2207104751,32.0,-1.2489876338,55.0,-1.5647410232999999,67.0,-0.0314066054,126.0,-1.330362986,147.0,-1.2938586733,203.0,-1.5449161356999999,210.0,0.21580783420000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.4416270349666664,0.2594279056301062,3.0,21.0,-1.6657563699,34.0,-1.1574363406,61.0,-1.5016883944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.12642865451249996,0.6605390970789811,8.0,22.0,-0.1485590534,104.0,0.04474271,111.0,-0.8799659243,133.0,-0.3749837178,165.0,-1.0064922283,238.0,0.4691247975,265.0,0.9984892069,270.0,-0.1137850267,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0807007661428571,0.5830269552344617,7.0,23.0,-1.2746625263,56.0,-1.1163599679,82.0,-0.7055455420000001,118.0,-0.3608938782,134.0,-2.2189249501,137.0,-0.8772533765,227.0,-1.011265122,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.6354987813,0.9009710737646601,4.0,24.0,-1.4552763783,101.0,-3.6390522273,139.0,-2.8228186819000003,149.0,-2.6248478377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.32189266065,0.22587327288128353,4.0,25.0,-1.3976144806000002,123.0,-1.445601592,155.0,-0.9853944729,191.0,-1.4589600971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-2.3412369701333335,0.5561131269953148,3.0,26.0,-1.6995602708000002,59.0,-2.6408604626,159.0,-2.683290177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9110381857400001,1.052142035819746,5.0,27.0,1.9226502715,76.0,1.306495316,146.0,-0.1258682669,162.0,-0.2998552823,262.0,1.7517688904000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7006420298,0.39942265167728525,4.0,28.0,-0.15811275660000002,94.0,-0.652835508,186.0,-0.9335856845,231.0,-1.0580341701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6911457443,0.3500105185108955,3.0,29.0,-1.8880281022,49.0,-1.8983765561000001,260.0,-1.2870325746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0419490046799997,0.6347737559511144,5.0,30.0,-1.5756915045,77.0,-1.4215078877,172.0,-0.0601009495,259.0,-1.4051827918,280.0,-0.7472618899,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2025844063,0.5335631962702775,4.0,31.0,-0.4439387778,40.0,-1.2777137551,138.0,-1.4041922835,192.0,-1.6844928088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2358978212857141,1.3192283462586616,7.0,33.0,-3.2347034292,39.0,-1.0689543389,58.0,-1.6978986798,122.0,0.1842849617,170.0,0.6730940251,244.0,-1.8188900484000001,261.0,-1.6882172395000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06772899802857144,0.6988289452171825,7.0,35.0,-0.2620449043,79.0,-0.2315038921,92.0,0.9225175236000001,208.0,0.2473717121,251.0,-0.5448159198,263.0,0.5479424504,299.0,-1.1535699561000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9871815900333333,0.5914133140706285,3.0,36.0,-0.5421663918,234.0,-0.7610904675,275.0,-1.6582879108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1701608441333333,0.1480540809403348,3.0,37.0,-0.9993974226000001,214.0,-1.2626066389,307.0,-1.2484784709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.282165253225,0.32468281907278784,4.0,38.0,-0.1821735741,102.0,0.10312215250000001,248.0,-0.3832700243,269.0,-0.6663395670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.340553329125,0.23067915069429598,4.0,41.0,-1.2005617284,178.0,-1.3766185638000001,249.0,-1.6507217769,309.0,-1.1343112474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
