,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0596580034809813,2.0,0.0,-0.74929136,1.0,0.74929136,,,,,,,,
1,fur__wt_dpd,0.04914375650000008,0.0418654767393471,2.0,2.0,0.019540394000000072,3.0,0.07874711900000009,,,,,,,,
2,fur__wt_fe,0.8085546460000002,0.6425772204270926,2.0,4.0,0.3541839360000001,5.0,1.2629253560000002,,,,,,,,
3,fur__delfur_dpd,0.007115734000000039,0.010873947478056239,2.0,6.0,0.014804775999999962,7.0,-0.0005733079999998836,,,,,,,,
4,fur__delfur_fe2,0.5598356210000001,0.4459966449067337,2.0,8.0,0.244468369,9.0,0.8752028730000001,,,,,,,,
5,acid__wt_ph5,0.08093645699999998,0.4026576050115481,2.0,10.0,0.36565838,11.0,-0.20378546600000005,,,,,,,,
6,acid__delgadx_ph5,0.173151501,,1.0,12.0,0.173151501,,,,,,,,,,
7,acid__delgadw_ph5,0.358599259,0.001608854603389746,2.0,13.0,0.3597368910000001,14.0,0.35746162699999995,,,,,,,,
8,acid__delgade_ph5,-0.03537407550000002,0.5467012575544998,2.0,15.0,0.351202091,16.0,-0.42195024200000003,,,,,,,,
9,oxidative__wt_pq,-0.2145544175,0.21529511461414935,2.0,17.0,-0.06231778200000005,18.0,-0.366791053,,,,,,,,
10,oxidative__deloxyr_pq,0.1608529950000001,0.7254650593778794,2.0,19.0,-0.35212826799999986,20.0,0.6738342580000001,,,,,,,,
11,oxidative__delsoxr_pq,0.06770748100000008,0.06442203385966709,2.0,21.0,0.11326073800000006,22.0,0.022154224000000108,,,,,,,,
12,oxidative__delsoxs_pq,-0.74929136,0.0,2.0,23.0,-0.74929136,24.0,-0.74929136,,,,,,,,
13,nac_ntrc__wt_csn,0.669697291,0.17678656792151576,2.0,25.0,0.54469031,26.0,0.7947042719999999,,,,,,,,
