k,name,in_iM,gene_weight,regulator,function,category
148,LPS,True,0.0746785122086186,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
69,Phosphate-1,False,0.0563207271664016,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
73,trxC Del,False,0.0511962636140476,,Unknown,Unknown
66,nquinone ALE 3,False,0.049272917036379,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
52,lsrB KO,False,-0.0470539519961328,,lsrB KO and compensatory regulatory changes,Quorum Sensing
98,ymiB,False,-0.0441108369070078,,Unknown,Unknown
185,gcvB,False,0.0431880026132794,gcvB,Amino acid transport,Amino Acid Metabolism
176,Suf System,False,-0.0431859490874656,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
48,Cytochrome c,False,0.0403766512876907,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
117,Fnr-3,False,0.0396472260558843,Fnr,Anaerobic growth,Energy Metabolism
27,ydaG,False,0.0393034882225382,,Unknown,Unknown
145,ppGpp,False,0.0376596097496925,ppGpp,Stringent response,Global Stress
155,YmfT,False,0.0365972702191574,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
150,Nickel/Cobalt,False,0.0357369469362043,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
109,Flagella,False,0.0351119249910962,,Flagellar biosynthesis,Extracellular Structures
192,crp KO-2,False,0.0330004129510142,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
62,Fnr-1,False,0.0305105567902259,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
74,ArcA,False,-0.0302736660272552,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
182,Fatty Acid,False,-0.029956986004568,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
108,PaaX,False,0.0297030748230726,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
