,PSPTO_0705
SRX1828913,0.3091463353
SRX1828914,-0.0403262515
SRX1828915,0.16630440330000001
SRX1828916,-0.21077147270000002
SRX1828917,-0.4754507385
SRX1828918,0.29300635810000003
SRX3983989,-0.1902578739
SRX3983990,-0.5550073147
SRX3983993,0.07370051180000001
SRX3983994,0.0292771743
SRX3983995,-0.24347057560000002
SRX3983996,0.8063371136
SRX3983997,-0.003152891
SRX3983998,-0.18090621580000002
SRX3983999,0.0157397666
SRX3984000,0.3914051303
SRX3984001,0.09004824800000001
SRX3984002,0.3947012667
SRX3984003,-0.4277277048
SRX3984004,-0.1548261409
SRX3984005,-0.6984019661
SRX3984006,-0.24625102140000002
SRX3984007,-0.0516482518
SRX3984008,-0.5755397283
SRX3984009,-0.8637303913000001
SRX3984010,0.3220462492
SRX3984011,-0.5818028848
SRX3984012,-0.5604796705
SRX3984013,0.19147623460000002
SRX3984014,0.0182090383
SRX3984015,-0.0639035752
SRX3984016,-0.14630986740000002
SRX3984017,0.3134225232
SRX3984019,0.5482002569000001
SRX3984020,0.004113328
SRX3984021,0.6116626398
SRX3984022,1.1321409301
SRX3984023,0.3927763251
SRX3984024,-0.5758080013
SRX3984025,0.1354295224
SRX3984026,-0.0498183342
SRX3984027,0.1687159821
SRX3984028,0.1835673099
SRX3984029,-0.2415189757
SRX3984031,0.419370673
SRX3984032,0.2926782354
SRX3984034,-0.0296993493
SRX3984035,-0.7996509811
SRX3984036,0.5280733462
SRX3984037,-0.1048543988
SRX3984038,0.3967979896
SRX3984039,0.4251803269
SRX3984040,-0.0894063393
SRX3984041,0.1896774813
SRX3984042,0.5200581212000001
SRX3984043,-0.14439252630000002
SRX3984045,-0.22465934010000002
SRX3984046,-0.3070216396
SRX3984047,0.2750699682
SRX3984048,0.1893965983
SRX3984049,0.386414539
SRX3984050,0.199195798
SRX3984051,0.25148835880000003
SRX3984052,-1.1140377050999999
SRX3984056,0.1229285722
SRX3984057,0.2690293548
SRX3984058,-0.2611618139
SRX3984059,-0.35698874540000003
SRX3984061,-0.1396427518
SRX3984062,0.2741864476
SRX3984063,-0.039278342
SRX3984064,-0.6340281874
SRX3984065,-0.527828599
SRX3984066,-0.1426878503
SRX3984067,0.0671913294
SRX3984068,-0.8943165474
SRX3984069,-0.0063344072
SRX3984070,-0.0260608283
SRX3984071,-0.1367227658
SRX3984073,-0.1626909176
SRX3984074,0.188198325
SRX3984077,-0.2210908147
SRX3984078,0.2515021357
SRX3984079,1.0389090147
SRX3984080,-0.0560553362
SRX3984082,0.2345942611
SRX3984084,0.5266145873
SRX6997963,1.3344013438
SRX6997964,-0.2713279753
SRX6997965,0.5332717874
SRX6997967,0.9200625585000001
SRX6997968,0.5005488592
SRX6997969,0.393223313
SRX6997971,-2.2544639023
SRX6997972,2.5118462874
SRX6997973,1.9760284973000002
SRX3159100,0.46886413930000004
SRX3159101,-0.7760454015
SRX3159102,0.0942264839
SRX3159103,0.2129547783
SRX3159000,-0.471507094
SRX3159001,-0.471507094
SRX3159002,-0.471507094
SRX3159003,-0.471507094
SRX3159004,0.1310074948
SRX3159005,1.1975254509
SRX3159006,-0.471507094
SRX3159007,-0.471507094
SRX3159008,-0.471507094
SRX3159009,0.1862713175
SRX3159010,0.9912568413
SRX3159012,-0.471507094
SRX3159013,-0.471507094
SRX3159014,-0.471507094
SRX3159015,-0.471507094
SRX3159016,0.592355497
SRX3159017,-0.471507094
SRX3159018,-0.471507094
SRX3159019,-0.471507094
SRX3159020,1.3032883804
SRX3159021,-0.471507094
SRX3159022,-0.471507094
SRX3159023,-0.061942297400000006
SRX3159024,-0.471507094
SRX3159025,0.8112031415000001
SRX3159026,-0.471507094
SRX3159027,-0.471507094
SRX3159028,0.13724243660000002
SRX3159029,-0.471507094
SRX3159030,1.6782629388
SRX3159034,-0.471507094
SRX3159036,-0.471507094
SRX3159037,-0.022390719
SRX3159041,-0.471507094
SRX3159042,0.3211715785
SRX3159043,-0.471507094
SRX3159045,1.10749924
SRX3159047,0.37893607630000004
