,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.41790071543764107,3.0,0.0,0.3091463353,2.0,0.16630440330000001,4.0,-0.4754507385,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.01396954463333333,0.25624022090550647,3.0,1.0,-0.0403262515,3.0,-0.21077147270000002,5.0,0.29300635810000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.513128969825,0.4879617064707599,4.0,6.0,-0.1902578739,20.0,-0.6984019661,40.0,-0.0498183342,63.0,-1.1140377050999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0059010658000000285,0.4900856467094291,4.0,7.0,-0.5550073147,33.0,0.5482002569000001,81.0,-0.2210908147,82.0,0.2515021357,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.190393946575,0.19461720950919414,4.0,8.0,0.07370051180000001,51.0,0.4251803269,65.0,0.2690293548,76.0,-0.0063344072,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0424084921,0.06754146574553642,3.0,9.0,0.0292771743,22.0,-0.0516482518,49.0,-0.1048543988,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4126367302,0.23923707012982373,2.0,10.0,-0.24347057560000002,26.0,-0.5818028848,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7884347498333334,0.2598883094576641,3.0,11.0,0.8063371136,54.0,0.5200581212000001,83.0,1.0389090147,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1277815654,0.28714887800312305,4.0,12.0,-0.003152891,48.0,0.5280733462,64.0,0.1229285722,78.0,-0.1367227658,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.41038289037500003,0.17950806916922396,4.0,13.0,-0.18090621580000002,38.0,-0.5758080013,67.0,-0.35698874540000003,72.0,-0.527828599,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1396833366,0.11227864142061542,3.0,14.0,0.0157397666,41.0,0.1687159821,85.0,0.2345942611,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03595776784999999,0.44475835281933485,4.0,15.0,0.3914051303,52.0,-0.0894063393,71.0,-0.6340281874,80.0,0.188198325,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.084554967,0.10797400918450276,3.0,16.0,0.09004824800000001,53.0,0.1896774813,77.0,-0.0260608283,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.17677914746666668,0.37926944682349517,3.0,17.0,0.3947012667,50.0,0.3967979896,66.0,-0.2611618139,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.04860230106666669,0.41401969740717487,3.0,18.0,-0.4277277048,25.0,0.3220462492,62.0,0.25148835880000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.082674274175,0.18630242581935721,4.0,19.0,-0.1548261409,28.0,0.19147623460000002,56.0,-0.22465934010000002,73.0,-0.1426878503,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08140262755,0.255261284962428,4.0,21.0,-0.24625102140000002,34.0,0.004113328,45.0,0.2926782354,58.0,0.2750699682,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1484854195,0.3187278775167491,4.0,23.0,-0.5755397283,42.0,0.1835673099,70.0,-0.039278342,79.0,-0.1626909176,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22949319385,0.43193673406876887,4.0,24.0,-0.8637303913000001,29.0,0.0182090383,68.0,-0.1396427518,74.0,0.0671913294,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.331729909425,0.5067364213325909,4.0,27.0,-0.5604796705,31.0,-0.14630986740000002,69.0,0.2741864476,75.0,-0.8943165474,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2413825334,0.24660983371495213,4.0,30.0,-0.0639035752,32.0,0.3134225232,59.0,0.1893965983,86.0,0.5266145873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6116626398,,1.0,35.0,0.6116626398,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.534280485025,0.41019810748686153,4.0,36.0,1.1321409301,44.0,0.419370673,60.0,0.386414539,61.0,0.199195798,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2901492609026554,4.0,37.0,0.3927763251,46.0,-0.0296993493,57.0,-0.3070216396,84.0,-0.0560553362,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05304472665,0.2665428391645944,2.0,39.0,0.1354295224,43.0,-0.2415189757,,,,,,,,,,,,,,,,,,,,,,,,
