,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32842642890555573,2.0,0.0,-0.232232555,1.0,0.232232555,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.30872693300000004,0.20881923625767818,2.0,2.0,0.161069435,3.0,0.45638443100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9587854323333331,0.20758483394296431,3.0,4.0,2.092844349,5.0,2.063839147,6.0,1.7196728010000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.390077837,0.015969134083330158,2.0,7.0,0.37878595400000004,8.0,0.40136972,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08854106644959878,2.0,9.0,-0.062607988,10.0,0.062607989,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8377251575,0.2107165784069766,2.0,11.0,0.688726036,12.0,0.986724279,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04562645113636451,2.0,13.0,-0.032262773,14.0,0.032262773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.131744138,0.2562138069413083,4.0,15.0,0.18016765,16.0,-0.024338252,17.0,-0.351350359,18.0,-0.331455591,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.28946829575,0.13653506846739838,4.0,19.0,-1.4869670990000001,20.0,-1.172605301,21.0,-1.2467347,22.0,-1.251566083,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.309832857,0.05483569711972438,3.0,23.0,-0.356282782,24.0,-0.24934186400000002,25.0,-0.323873925,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08629142531713686,2.0,26.0,0.061017252,27.0,-0.061017252,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.06443225400000001,0.058172931011883464,2.0,28.0,0.10556672800000001,29.0,0.02329778,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.263361081,0.04275059835980416,2.0,30.0,-0.29359031900000004,31.0,-0.233131843,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04035809408037808,2.0,32.0,0.028537482000000003,33.0,-0.028537482000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.059993467,0.13327738682106832,2.0,34.0,1.154234811,35.0,0.965752123,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.4728085465,0.16369784108952354,2.0,36.0,2.5885604,37.0,2.357056693,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.31257419104049156,3.0,38.0,-0.10083977100000001,39.0,0.35054674300000005,40.0,-0.24970697100000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7398314310000002,0.15658757201824358,3.0,41.0,-0.5908296630000001,42.0,-0.9030370080000001,43.0,-0.7256276220000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.08028956447671541,2.0,44.0,0.056773295,45.0,-0.056773296,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.127471153,0.05781797189300918,2.0,46.0,0.168354633,47.0,0.086587673,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.003221133,,1.0,48.0,-0.003221133,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11185877649999999,0.24046526072720806,2.0,49.0,0.281893393,50.0,-0.05817584,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0016105665000000005,0.06576481903053867,2.0,51.0,-0.044892183,52.0,0.048113316,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.46262422333333336,0.14876477866852572,3.0,53.0,-0.43416427100000005,54.0,-0.6235630360000001,55.0,-0.330145363,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3674793056666667,0.13090801611243957,3.0,56.0,-0.218551766,57.0,-0.464356233,58.0,-0.419529918,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10539011100000001,,1.0,59.0,0.10539011100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03405181457826766,2.0,60.0,-0.024078269000000003,61.0,0.024078269000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1902863385,0.1041178100094858,2.0,62.0,0.263908748,63.0,0.11666392900000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.39602298150000004,0.08977152275853134,2.0,64.0,0.45950103400000003,65.0,0.33254492900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1077046890000002,0.2635579227072779,4.0,66.0,-1.386112268,67.0,-1.2756520390000001,68.0,-0.9236097150000001,69.0,-0.8454447340000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.05719388241069103,4.0,70.0,-0.041994689,71.0,0.053591163000000004,72.0,-0.056348285000000005,73.0,0.044751812,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5749611225,0.03494425051126933,2.0,74.0,-0.550251806,75.0,-0.599670439,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.05976729484598482,3.0,76.0,-0.027077899000000002,77.0,0.068513672,78.0,-0.041435772,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15553212460422702,2.0,79.0,-0.10997782,82.0,0.10997782,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-2.1000783315,0.09244551069119866,2.0,80.0,-2.034709484,81.0,-2.165447179,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8675157200000001,0.059188463628887925,2.0,83.0,0.909368284,84.0,0.8256631560000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06231696707257984,2.0,85.0,-0.04406475,86.0,0.04406475,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11841898738333445,2.0,87.0,0.083734869,88.0,-0.083734869,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.159239289,0.20818867095712795,2.0,89.0,0.012027668,90.0,0.30645091,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.5642223413333334,0.3674247261390533,3.0,91.0,1.8304576510000001,92.0,1.717181598,93.0,1.145027775,,,,,,,,,,
