k,name,in_iM,gene_weight,regulator,function,category
53,Thiamine-1,True,0.3520521896,Thiamine diphosphate,,Cofactor Metabolism
43,BaeR+CpxR,False,0.037408798,BaeR+CpxR,,Membrane Homeostasis
113,asr,False,0.0252785087,PhoB+RcdA+H-NS+RstA,,Redox Stress
95,Envelope Stress,False,-0.0249100015,,,Membrane Homeostasis
160,YgeV,False,-0.020616445400000002,,,Unknown
25,SG_yafF,False,-0.0194152341,,,Unknown
80,rdlC,False,-0.0191098253,rdlC,,Toxin/Antitoxin
144,fur KO,False,0.0178820618,,,Metal Homeostasis
150,SG_ldrA,False,0.0178104863,,,Unknown
0,e14 Removal,False,-0.017201966000000003,,,Prophage
173,SG_xisR,False,0.0168281623,,,Unknown
16,Fimbriae,False,0.0166808133,Lrp+H-NS,,Extracellular Structures
157,FecI,False,-0.014801126500000001,FecI,,Metal Homeostasis
131,Mlc,False,0.014677821300000001,Mlc+Crp,,Carbon Metabolism
23,GalRS,False,0.0145112864,GalR+GalS+Crp,,Carbon Metabolism
42,BW25113,False,-0.0142981305,,,Strain Difference
65,SG_ymgI,False,0.014277622,,,Unknown
15,TdcAR/CadC,False,-0.0135223207,TdcA/TdcR/CadC,,Amino Acid Metabolism
184,Molybdenum,False,0.013040038200000001,,,Metal Homeostasis
96,SG_ytiC,False,-0.0124406468,,,Unknown
114,LsrR,False,-0.012399532900000001,RpoS+Crp+LsrR,,Quorum Sensing
101,YmfT,False,0.012069244000000002,,,Unknown
100,NtrC-1,False,-0.0118557518,RpoN+NtrC,,Nitrogen Metabolism
13,SG_ymdG,False,-0.011528150000000001,,,Unknown
90,CysB-2,False,-0.011475952000000001,CysB,,Amino Acid Metabolism
86,KdpE,False,0.0114432916,KdpE,,Metal Homeostasis
167,SG_intG,False,-0.011285316200000001,,,Unknown
9,NQ-ALE3,False,0.011078591,,,Energy Metabolism
216,PdeL,False,0.0110197318,,,Unknown
194,PhoP,False,-0.0109926863,PhoP,,Metal Homeostasis
115,SG_pinH,False,-0.0106633872,,,Unknown
77,Leucine,False,0.0105668804,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
92,SG_ghoT,False,0.010241121,,,Toxin/Antitoxin
146,PaaX,False,0.0099955489,IHF+Crp+PaaX,,Carbon Metabolism
79,Translation,False,0.009960399200000001,DksA,,Translation
213,SG_ybfQ,False,0.0096640686,,,Unknown
45,Isoleucine,False,0.0095686881,Ile-tRNA+ppGpp,,Amino Acid Metabolism
178,gnd KO,False,0.009546925900000001,,,Carbon Metabolism
71,Molybdopterin,False,0.0092693206,Molybdopterin,,Cofactor Metabolism
133,CecR,False,0.0091314916,CecR,,Membrane Homeostasis
124,ArgP,False,0.0091250522,ArgP,,Amino Acid Metabolism
176,GadEXW,False,0.009014538400000001,GadE/GadX/GadW,,Redox Stress
129,PAL Dup,False,-0.0087111567,,,Unknown
33,sokB/rdlD,False,-0.0086356809,sokB/rdlD,,Toxin/Antitoxin
