,b4407
ecoli_00001,-0.0078599685
ecoli_00002,0.0078599685
ecoli_00003,1.9625443875
ecoli_00004,2.0015435075
ecoli_00005,0.0134755175
ecoli_00006,0.1093503895
ecoli_00007,1.9446388475
ecoli_00008,2.0101161075
ecoli_00009,0.6353903155
ecoli_00010,0.6809138025
ecoli_00011,0.3098554345
ecoli_00012,0.3609544155
ecoli_00014,0.5824626765
ecoli_00015,0.3148067645
ecoli_00016,0.3429025725
ecoli_00017,0.6096359355000001
ecoli_00018,0.4938550035
ecoli_00019,1.2583618515000001
ecoli_00020,1.2328259745
ecoli_00021,0.9978144255
ecoli_00022,0.9377159755000001
ecoli_00023,1.4809937125000001
ecoli_00024,1.6058891245
ecoli_00025,1.6266184275
ecoli_00026,1.3842225925
ecoli_00027,0.22903775950000002
ecoli_00028,0.3134842425
ecoli_00029,-0.1112199155
ecoli_00030,-0.1121056215
ecoli_00031,0.3143435225
ecoli_00032,0.1670724405
ecoli_00033,1.7124550235
ecoli_00034,1.8205329795
ecoli_00035,0.030092689500000002
ecoli_00036,0.0882519305
ecoli_00037,-0.0010202435
ecoli_00038,-0.0727848345
ecoli_00039,-0.0111058565
ecoli_00040,-0.037916569500000004
ecoli_00041,1.5506146965
ecoli_00042,0.9889750965
ecoli_00043,1.0598475865
ecoli_00044,1.0060247495
ecoli_00045,0.6776327105000001
ecoli_00046,0.8622040265
ecoli_00047,1.1412985405
ecoli_00048,0.8843526085000001
ecoli_00049,0.6375461735
ecoli_00050,-0.8911761995
ecoli_00051,-0.5534352805
ecoli_00052,0.1901417715
ecoli_00053,0.1667708335
ecoli_00054,-0.8130630905
ecoli_00055,-0.6710604605
ecoli_00056,-5.1437378685
ecoli_00057,-6.9964662745
ecoli_00058,-6.0148054005
ecoli_00059,-6.9797406675
ecoli_00060,-6.0008619075
ecoli_00061,-5.4605952725
ecoli_00062,-5.6691294275
ecoli_00063,-5.7892292255
ecoli_00064,1.9921356175
ecoli_00065,1.6792348975
ecoli_00066,-0.3062064305
ecoli_00067,-0.4499160025
ecoli_00068,2.1590430375
ecoli_00070,-0.0547195555
ecoli_00071,-0.08169066650000001
ecoli_00072,0.0528288815
ecoli_00073,-0.2154996515
ecoli_00074,0.3372125445
ecoli_00075,-0.4009031395
ecoli_00077,0.3667915955
ecoli_00078,-0.11449047050000001
ecoli_00079,-0.11016482250000001
ecoli_00080,2.0535185975
ecoli_00081,0.0538186835
ecoli_00082,-0.3765019405
ecoli_00083,-0.5284027425
ecoli_00084,-0.36539380450000003
ecoli_00085,-0.2572709575
ecoli_00086,0.0430479555
ecoli_00087,0.0569299965
ecoli_00088,0.8274290845000001
ecoli_00089,0.9644820995000001
ecoli_00090,0.21283256050000002
ecoli_00091,0.3746313895
ecoli_00092,-0.055137172500000005
ecoli_00093,0.0656108005
ecoli_00094,-4.9922278865
ecoli_00095,-5.5580004245
ecoli_00096,-0.1538582045
ecoli_00097,-0.38035801550000004
ecoli_00098,-5.0470539655
ecoli_00099,-4.8746594465
ecoli_00100,0.7092718085
ecoli_00101,0.4505760755
ecoli_00102,0.43740625050000004
ecoli_00103,-1.6192957515000002
ecoli_00104,-2.2697918355
ecoli_00105,-0.2260415785
ecoli_00106,-0.2045538465
ecoli_00107,-0.39286695450000003
ecoli_00108,0.5415620515
ecoli_00109,0.0287098395
ecoli_00110,0.2647028235
ecoli_00111,0.4600374915
ecoli_00112,0.1001725385
ecoli_00113,-0.8190812575
ecoli_00114,-0.8836012055
ecoli_00115,-0.49129945750000004
ecoli_00116,-0.0857399445
ecoli_00117,0.1647802885
ecoli_00118,0.0527063725
ecoli_00119,-0.2430026025
ecoli_00120,-0.1956463825
ecoli_00121,-0.3037603185
ecoli_00122,1.4919974255000001
ecoli_00123,1.7581831195
ecoli_00124,1.7573574685
ecoli_00125,0.2517653895
ecoli_00126,0.4975703155
ecoli_00127,0.4132016855
ecoli_00128,-0.11194913050000001
ecoli_00129,-0.4356318845
ecoli_00130,0.3812589595
ecoli_00131,0.44995600950000003
ecoli_00132,0.8996308635
ecoli_00133,0.0065753795
ecoli_00134,0.5081707855
ecoli_00135,0.8701511915
ecoli_00136,0.7276157225000001
ecoli_00137,0.6039814915
ecoli_00138,0.4485011165
ecoli_00139,0.9862530955000001
ecoli_00140,0.42884729050000003
ecoli_00141,0.4599442185
ecoli_00142,-0.4115990225
ecoli_00143,0.7067440145
ecoli_00144,-1.3397950405
ecoli_00145,0.9167415385000001
ecoli_00146,-0.0382916205
ecoli_00147,0.0589131545
ecoli_00148,-0.5318656435
ecoli_00149,0.6505998655
ecoli_00150,-0.4037404275
ecoli_00151,-0.2287832455
ecoli_00152,-0.1163341945
ecoli_00153,-0.3872969905
ecoli_00154,-1.8477187975
ecoli_00155,-0.0511202235
ecoli_00157,-0.1599226805
ecoli_00158,0.2079372385
ecoli_00159,-1.1383675985
ecoli_00160,-0.0062124065
ecoli_00169,-0.41807843250000004
ecoli_00170,-0.5266177105000001
ecoli_00171,-0.1090704775
ecoli_00172,-0.8905061785
ecoli_00173,0.1095580865
ecoli_00174,-0.2215712255
ecoli_00175,-1.4413941205
ecoli_00176,-1.2830974005
ecoli_00177,1.0686922615
ecoli_00178,1.5001027075
ecoli_00179,-0.0712275665
ecoli_00180,0.0720824805
ecoli_00181,-1.4412763865
ecoli_00182,-1.1861140555
ecoli_00183,0.37818911650000003
ecoli_00184,-0.0018739295
ecoli_00185,1.0042425885
ecoli_00186,1.0737143585
ecoli_00187,-5.7978206265
ecoli_00188,-4.9561869095
ecoli_00189,0.27503306650000003
ecoli_00190,0.0613045235
ecoli_00191,0.4566590015
ecoli_00192,0.5529597865
ecoli_00193,-0.7237290335000001
ecoli_00194,-0.7855013915
ecoli_00195,-0.49179182050000003
ecoli_00196,-0.6202065205
ecoli_00197,-0.5821453825
ecoli_00198,-0.7468962085
ecoli_00199,0.4482547315
ecoli_00200,0.35616296950000004
ecoli_00201,-0.0957503645
ecoli_00202,-0.1723118435
ecoli_00203,0.2240773945
ecoli_00204,0.2980170615
ecoli_00205,-0.0850735115
ecoli_00206,0.3179064385
ecoli_00207,-0.5701622965
ecoli_00208,0.1581258605
ecoli_00209,0.3112308445
ecoli_00210,0.2077539495
ecoli_00211,0.1439170585
ecoli_00212,0.2698650155
ecoli_00213,-0.4254404205
ecoli_00214,-0.1703298835
ecoli_00215,0.1264757645
ecoli_00216,0.0506463315
ecoli_00217,0.2259289525
ecoli_00218,0.0513993325
ecoli_00219,0.2569691105
ecoli_00220,0.0965108925
ecoli_00221,0.6036083015
ecoli_00222,0.1299551415
ecoli_00223,0.2693704945
ecoli_00224,0.3505820575
ecoli_00225,-0.5021186025000001
ecoli_00226,-0.6818072955000001
ecoli_00227,-0.4293855455
ecoli_00228,-0.5736501415
ecoli_00229,-0.2908191315
ecoli_00230,-0.2717976915
ecoli_00231,-0.0292571465
ecoli_00232,0.028536889500000003
ecoli_00233,-0.4506035195
ecoli_00234,-0.37111680550000004
ecoli_00235,-0.5513888765
ecoli_00236,0.032547293500000005
ecoli_00237,-0.9622052095
ecoli_00238,-0.7984043435
ecoli_00239,-0.7745510535
ecoli_00240,-0.8241561265
ecoli_00241,-0.3307798035
ecoli_00242,0.0653327295
ecoli_00243,-0.10750514850000001
ecoli_00244,-0.7797365885
ecoli_00245,-0.6206066255
ecoli_00246,-0.4041250565
ecoli_00247,-0.4015082695
ecoli_00248,-0.3012593965
ecoli_00249,-0.2775988505
