,BSU_10990
SRX8138083,-0.04782090920337012
SRX8138084,-0.09198470941624226
SRX8138085,0.1398056186196106
SRX8138086,0.04378379640209307
SRX8138087,0.4001298081662839
SRX8138088,0.2202075463157964
ERX4111143,0.00023238306121076133
ERX4111144,-0.12967979230936774
ERX4111145,0.2718665132959641
ERX4111146,-0.22670810265387065
ERX4111148,0.1819522586121911
ERX4111149,-0.0490111647378102
ERX4111150,0.138788465394601
ERX4111151,-0.00023238306121076133
ERX4111152,-0.38707712157607865
ERX4111153,-0.08645716163679573
ERX4111154,-0.1010449521206258
ERX4111156,0.07852424148165937
ERX4111157,-0.17384356873541496
ERX4111158,0.08080037615506086
SRX5577041,-0.09511968153918904
SRX5577042,0.05708084920793155
SRX5577043,-0.012970336777471836
SRX5577044,0.05100916910873021
SRX5577045,-0.09699543517567832
SRX5577046,-0.1686326131511473
SRX5577047,-0.11606364457342445
SRX5577048,-0.13342066337492042
SRX5577049,0.059985542637973836
SRX5577050,-0.14481823420203632
SRX5577051,0.17912921448771169
SRX5577052,0.1986863697579775
SRX5577053,0.8130724748179716
SRX5577054,0.7068920084753029
SRX5577055,0.8415040788444799
SRX5577056,0.7868939964403259
SRX5577057,0.5931652929389131
SRX5577058,0.8993414737455909
SRX5577059,0.6461377114514315
SRX5577060,0.4955892232623764
SRX5577061,0.5867559705523666
SRX5577062,0.24905457083291704
SRX5577063,0.18952980841463066
SRX5577064,0.6127599485347677
SRX5577065,-0.09617344617566737
SRX5577066,0.15089704758880362
SRX5577067,0.3962170785401877
SRX5577068,0.15149764629409734
SRX533166,0.2342959218973659
SRX533171,-0.23429592189736506
SRX533786,0.5477098602138986
SRX533787,0.000669831743114635
SRX533789,0.2573691853353619
SRX533791,-0.11254193078411667
SRX533792,0.35848595084540946
SRX533793,-0.1640087747845813
SRX533794,-0.22457272220248206
SRX533795,-0.4952490692081923
SRX4703435,-0.027306869733286557
SRX4703436,0.09583788769476607
SRX4703437,-0.06853101796147865
SRX4703438,-0.6978256001598142
SRX4703439,-0.7845948280746109
SRX4703440,-0.754160041294802
SRX6902408,-0.7543521667770623
SRX6902409,-0.3979139277390482
SRX6902410,-0.2750126310105694
SRX6902411,-0.5260824513767837
SRX6902412,-0.4624754638659203
SRX6902413,-0.2436490542368732
SRX6902414,-0.038517268862011456
SRX6902415,0.038517268862011456
SRX5278698,-0.056117686879668234
SRX5278699,0.014339581287342362
SRX5278700,0.04177810559232675
SRX5278701,0.6310049683957377
SRX5278702,0.4677758261821774
