,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09114906222769821,2.0,0.0,-0.06445212,1.0,0.06445212,,,,,,,,
1,fur__wt_dpd,0.8975130455,0.05384410461473922,2.0,2.0,0.8594395140000001,3.0,0.935586577,,,,,,,,
2,fur__wt_fe,-0.163972569,0.05835699090702631,2.0,4.0,-0.205237193,5.0,-0.12270794500000001,,,,,,,,
3,fur__delfur_dpd,0.597194587,0.11954860036577493,2.0,6.0,0.6817282130000001,7.0,0.512660961,,,,,,,,
4,fur__delfur_fe2,0.3434096205,0.026449714523478544,2.0,8.0,0.36211239300000003,9.0,0.32470684800000005,,,,,,,,
5,acid__wt_ph5,0.1730038975,0.013918355419368504,2.0,10.0,0.18284566100000002,11.0,0.16316213400000001,,,,,,,,
6,acid__delgadx_ph5,-0.018292777,,1.0,12.0,-0.018292777,,,,,,,,,,
7,acid__delgadw_ph5,0.0277147145,0.010924412981922852,2.0,13.0,0.035439441,14.0,0.019989988,,,,,,,,
8,acid__delgade_ph5,0.1827761885,0.027372143804817776,2.0,15.0,0.202131217,16.0,0.16342116,,,,,,,,
9,oxidative__wt_pq,1.537797131,0.015595627553585381,2.0,17.0,1.526769357,18.0,1.548824905,,,,,,,,
10,oxidative__deloxyr_pq,1.2715568855,0.038830458468982414,2.0,19.0,1.244099605,20.0,1.299014166,,,,,,,,
11,oxidative__delsoxr_pq,0.6845363605000001,0.001472321476330675,2.0,21.0,0.683495272,22.0,0.6855774490000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6902041409999999,0.025437995333344957,2.0,23.0,0.672216762,24.0,0.70819152,,,,,,,,
13,nac_ntrc__wt_csn,1.482129163,0.016829285642023226,2.0,25.0,1.494029265,26.0,1.470229061,,,,,,,,
14,nac_ntrc__wt_cytd,1.447010887,0.09704515615710997,2.0,27.0,1.515632175,28.0,1.3783895990000001,,,,,,,,
15,nac_ntrc__wt_gln,1.4067366075,0.06911070265511648,2.0,29.0,1.455605254,30.0,1.357867961,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0030023955,0.12321641627279802,2.0,31.0,0.9158752320000001,32.0,1.090129559,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0328476945,0.04096251693612106,2.0,33.0,-0.0038828210000000003,34.0,-0.061812568000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0990094745,0.008731541917388511,2.0,35.0,0.092835342,36.0,0.10518360700000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35069518050000004,0.11739797539588255,2.0,37.0,-0.433708085,38.0,-0.267682276,,,,,,,,
20,misc__wt_no_te,0.224090491,0.07201166550058359,2.0,39.0,0.27501042800000003,40.0,0.173170554,,,,,,,,
21,misc__bw_delcbl,0.044904711,0.013279652026873593,2.0,41.0,0.035514579000000004,42.0,0.054294843,,,,,,,,
22,misc__bw_delfabr,-0.16995226200000002,0.12565688289808527,2.0,43.0,-0.081099428,44.0,-0.258805096,,,,,,,,
23,misc__bw_delfadr,0.007887984,0.019466455938807612,2.0,45.0,-0.005876879000000001,46.0,0.021652847000000003,,,,,,,,
24,misc__nitr_031,1.322246397,,1.0,47.0,1.322246397,,,,,,,,,,
25,omics__wt_glu,0.1851745565,0.12635190168884744,2.0,48.0,0.274518843,49.0,0.09583027,,,,,,,,
26,omics__wt_gly,0.0026959245000000003,0.03547740902428396,2.0,50.0,0.027782241000000003,51.0,-0.022390392000000002,,,,,,,,
27,omics__wt_thr,0.5251652625000001,0.011719104837454272,2.0,52.0,0.5168786040000001,53.0,0.533451921,,,,,,,,
28,omics__bw_ac,0.057446774000000006,0.11283441500322852,2.0,54.0,0.137232754,55.0,-0.022339206,,,,,,,,
29,omics__bw_fum,-0.5034181805,0.044938340778854516,2.0,56.0,-0.47164197500000005,57.0,-0.535194386,,,,,,,,
30,omics__bw_glc,-0.2151058925,0.11442306968719997,2.0,58.0,-0.13419656400000002,59.0,-0.296015221,,,,,,,,
31,omics__bw_pyr,-0.175550305,0.11376435941543818,2.0,60.0,-0.095106755,61.0,-0.255993855,,,,,,,,
32,ompr__wt_nacl,-0.814498362,0.10261984601284221,2.0,62.0,-0.8870615510000001,63.0,-0.741935173,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8347833145000001,0.08580275301304696,2.0,64.0,-0.7741116060000001,65.0,-0.895455023,,,,,,,,
34,minspan__wt_ade,-0.60534075,,1.0,66.0,-0.60534075,,,,,,,,,,
35,minspan__wt_glc,-0.3221455886666667,0.058542905861264156,3.0,67.0,-0.368460416,68.0,-0.34163174900000004,69.0,-0.256344601,,,,,,
36,minspan__wt_glc_anaero,-0.322760004,0.23559406221569032,2.0,70.0,-0.489350163,71.0,-0.156169845,,,,,,,,
37,minspan__wt_trp,-0.47838479500000003,,1.0,72.0,-0.47838479500000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07041319700000001,,1.0,73.0,-0.07041319700000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.679332017,,1.0,74.0,-0.679332017,,,,,,,,,,
40,minspan__bw_delmntr,0.005346768,,1.0,75.0,0.005346768,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.062921243,,1.0,76.0,-0.062921243,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.441707771,,1.0,77.0,-0.441707771,,,,,,,,,,
43,cra_crp__wt_ac,-0.019755842500000002,0.08753102380964341,2.0,78.0,-0.081649623,79.0,0.042137938,,,,,,,,
44,cra_crp__wt_fru,0.0982311535,0.04308722290694902,2.0,80.0,0.06776388600000001,81.0,0.128698421,,,,,,,,
45,cra_crp__delcra_ac,0.024583631500000005,0.0956515667782239,2.0,82.0,0.09221950300000001,83.0,-0.04305224,,,,,,,,
46,cra_crp__delcra_fru,0.44035157150000004,0.022511534217348323,2.0,84.0,0.45626963000000004,85.0,0.42443351300000004,,,,,,,,
47,cra_crp__delcra_glc,0.049158071000000005,0.0762734843378222,2.0,86.0,0.10309156900000001,87.0,-0.0047754270000000005,,,,,,,,
48,rpoB__wt_031,0.43399280300000004,,1.0,88.0,0.43399280300000004,,,,,,,,,,
49,rpoB__wt_044,0.863906621,,1.0,89.0,0.863906621,,,,,,,,,,
50,rpoB__wt_lb,-0.7409017575000001,0.08508504387278334,2.0,90.0,-0.680737546,91.0,-0.801065969,,,,,,,,
51,rpoB__rpoBE546V_031,0.7925881650000001,,1.0,92.0,0.7925881650000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9393529410000001,,1.0,93.0,0.9393529410000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1109849105,0.08654134018813196,2.0,94.0,-0.172178879,95.0,-0.049790942000000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.118043352,,1.0,96.0,0.118043352,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.32639396100000007,0.1459648142912812,2.0,97.0,-0.42960667100000005,98.0,-0.22318125100000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.635734536,0.07445132107439276,2.0,99.0,-0.68837957,100.0,-0.583089502,,,,,,,,
57,crp__wt_fru,-0.284911592,,1.0,101.0,-0.284911592,,,,,,,,,,
58,crp__wt_glyc,-0.418871259,0.0433581558199081,2.0,102.0,-0.38821241300000003,103.0,-0.449530105,,,,,,,,
59,crp__delar1_glyc,0.5870597205000001,0.13106307132918094,2.0,104.0,0.49438413400000003,105.0,0.6797353070000001,,,,,,,,
60,crp__delar1ar2_glyc,0.2717472813333333,0.05159841055846574,3.0,106.0,0.251563849,107.0,0.33038658,108.0,0.233291415,,,,,,
61,crp__delar2_glyc,0.333279305,0.15155784356403895,3.0,109.0,0.15827543900000002,110.0,0.420904159,111.0,0.420658317,,,,,,
62,crp__delcrp_fru,0.46287022333333344,0.03042625178158189,3.0,112.0,0.44463537700000005,113.0,0.497994849,114.0,0.44598044400000003,,,,,,
63,crp__delcrp_glc,0.32952530133333335,0.0058375935987288845,3.0,115.0,0.33299658600000004,116.0,0.332793671,117.0,0.322785647,,,,,,
64,crp__delcrp_glyc,0.3900733836666667,0.02803207327600631,3.0,118.0,0.41177764800000005,119.0,0.400017665,120.0,0.358424838,,,,,,
65,glu__glu_ale3,-0.06803189600000001,,1.0,121.0,-0.06803189600000001,,,,,,,,,,
66,glu__glu_ale4,-0.386937756,,1.0,122.0,-0.386937756,,,,,,,,,,
67,glu__glu_ale5,-0.6205597310000001,,1.0,123.0,-0.6205597310000001,,,,,,,,,,
68,glu__glu_ale6,-0.711029389,,1.0,124.0,-0.711029389,,,,,,,,,,
69,glu__glu_ale8,0.396972496,,1.0,125.0,0.396972496,,,,,,,,,,
70,glu__glu_ale9,-0.065144638,,1.0,126.0,-0.065144638,,,,,,,,,,
71,glu__glu_ale10,-0.32540581500000004,,1.0,127.0,-0.32540581500000004,,,,,,,,,,
72,42c__wt_42c,0.19386740700000002,,1.0,128.0,0.19386740700000002,,,,,,,,,,
73,42c__42c_ale1,0.5023083700000001,,1.0,129.0,0.5023083700000001,,,,,,,,,,
74,42c__42c_ale2,-0.024053536,,1.0,130.0,-0.024053536,,,,,,,,,,
75,42c__42c_ale3,0.172190121,,1.0,131.0,0.172190121,,,,,,,,,,
76,42c__42c_ale4,0.28366216,,1.0,132.0,0.28366216,,,,,,,,,,
77,42c__42c_ale5,-0.337283478,,1.0,133.0,-0.337283478,,,,,,,,,,
78,42c__42c_ale6,0.7660096630000001,,1.0,134.0,0.7660096630000001,,,,,,,,,,
79,42c__42c_ale8,0.8471175440000001,,1.0,135.0,0.8471175440000001,,,,,,,,,,
80,42c__42c_ale9,-0.231372546,,1.0,136.0,-0.231372546,,,,,,,,,,
81,42c__42c_ale10,0.319806515,,1.0,137.0,0.319806515,,,,,,,,,,
82,ssw__wt_ac,-0.9815092860000001,,1.0,138.0,-0.9815092860000001,,,,,,,,,,
83,ssw__wt_glc,-0.000319461,,1.0,139.0,-0.000319461,,,,,,,,,,
84,ssw__wt_glyc,-0.780084113,,1.0,140.0,-0.780084113,,,,,,,,,,
85,ssw__wt_xyl,-0.715487105,,1.0,141.0,-0.715487105,,,,,,,,,,
86,ssw__glc_ale1,-0.795146117,,1.0,142.0,-0.795146117,,,,,,,,,,
87,ssw__glc_ale2,-0.5789374620000001,,1.0,143.0,-0.5789374620000001,,,,,,,,,,
88,ssw__glc_ale3,-0.359160535,,1.0,144.0,-0.359160535,,,,,,,,,,
89,ssw__glyc_ale1,-0.759836426,,1.0,145.0,-0.759836426,,,,,,,,,,
90,ssw__glyc_ale2,-0.649892372,,1.0,146.0,-0.649892372,,,,,,,,,,
91,ssw__xyl_ale1,-0.31517701800000003,,1.0,147.0,-0.31517701800000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.657829376,,1.0,148.0,-0.657829376,,,,,,,,,,
93,ssw__xyl_ale3,-0.264670159,,1.0,149.0,-0.264670159,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.172605553,,1.0,150.0,-1.172605553,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5878346440000001,,1.0,151.0,-0.5878346440000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.550402889,,1.0,152.0,-0.550402889,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.450378679,,1.0,153.0,-0.450378679,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.228087901,,1.0,154.0,-1.228087901,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.89344092,,1.0,155.0,-0.89344092,,,,,,,,,,
100,ica__wt_glc,-1.1172022435000002,0.16436958975067748,6.0,156.0,-1.163272157,157.0,-1.196144892,158.0,-0.7828183110000001,159.0,-1.179245464,180.0,-1.201298578,181.0,-1.180434059
101,ica__arg_sbt,-0.8528282785,0.14936496341156769,2.0,160.0,-0.7472112999999999,161.0,-0.958445257,,,,,,,,
102,ica__cytd_rib,-1.309015604,0.02583269809596261,2.0,162.0,-1.32728208,163.0,-1.290749128,,,,,,,,
103,ica__gth,0.07506573050000001,0.013675694756841581,2.0,164.0,0.06539555400000001,165.0,0.084735907,,,,,,,,
104,ica__leu_glcr,-0.8818622030000001,0.07416454967664177,2.0,166.0,-0.8294199470000001,167.0,-0.934304459,,,,,,,,
105,ica__met_glc,-1.4298462705000001,0.05980477436383614,2.0,168.0,-1.387557909,169.0,-1.472134632,,,,,,,,
106,ica__no3_anaero,-0.892987172,0.05922284740322998,2.0,170.0,-0.851110295,171.0,-0.9348640490000001,,,,,,,,
107,ica__phe_acgam,-1.1128746225000001,0.002367487548614481,2.0,172.0,-1.114548689,173.0,-1.111200556,,,,,,,,
108,ica__thm_gal,-0.6083501655000001,0.04069738017744739,2.0,174.0,-0.6371275590000001,175.0,-0.579572772,,,,,,,,
109,ica__tyr_glcn,-1.0707388265,0.05775432591874132,2.0,176.0,-1.111577302,177.0,-1.029900351,,,,,,,,
110,ica__ura_pyr,-0.9403905990000001,0.06292546074206211,2.0,178.0,-0.895895579,179.0,-0.984885619,,,,,,,,
111,ica__bw_delpurR_cytd,-1.5112466125,0.7076848558294099,2.0,182.0,-1.010837852,183.0,-2.011655373,,,,,,,,
112,ica__ade_glc,-1.4653050055,0.7512731734923808,2.0,184.0,-1.996535361,185.0,-0.93407465,,,,,,,,
113,ytf__wt_glc,-0.37457013299999997,0.06926674485826839,2.0,186.0,-0.423549118,187.0,-0.325591148,,,,,,,,
114,ytf__delyafC,-0.613449835,0.007781776594995343,2.0,188.0,-0.6079472880000001,189.0,-0.618952382,,,,,,,,
115,ytf__delyeiE,-0.5491923145000001,0.2519535312630508,2.0,190.0,-0.371034264,191.0,-0.727350365,,,,,,,,
116,ytf__delyiaJ,-0.665207361,0.08038351139077068,2.0,192.0,-0.608367635,193.0,-0.7220470870000001,,,,,,,,
117,ytf__delyieP,0.0013088225000000009,0.025439960383089922,2.0,194.0,-0.016679946,195.0,0.019297591000000003,,,,,,,,
118,ytf__wt_ph5,-0.23317155300000003,0.005910072016262411,2.0,196.0,-0.23735060500000002,197.0,-0.22899250100000001,,,,,,,,
119,ytf__wt_ph8,-0.620173328,0.0008906787726503635,2.0,198.0,-0.620803133,199.0,-0.619543523,,,,,,,,
120,ytf__delybaO,-0.502803137,0.2999125530151747,2.0,200.0,-0.714873337,201.0,-0.290732937,,,,,,,,
121,ytf__delybaQ,-0.754804758,0.05455921230915494,2.0,202.0,-0.716225569,203.0,-0.793383947,,,,,,,,
122,ytf__delybiH,-0.14894256,0.2866086302551437,2.0,204.0,-0.35160546600000003,205.0,0.053720346,,,,,,,,
123,ytf__delydcI_ph5,-0.336156154,0.05722036908217077,2.0,206.0,-0.37661706500000003,207.0,-0.295695243,,,,,,,,
124,ytf__delydcI_ph8,-0.616580408,0.15726918332390005,2.0,208.0,-0.505374302,209.0,-0.727786514,,,,,,,,
125,ytf__delyddM,-0.39326763350000005,0.009725547375546527,2.0,210.0,-0.400144634,211.0,-0.38639063300000004,,,,,,,,
126,ytf__delyheO,-0.609672031,0.21141903171843623,2.0,212.0,-0.7591678620000001,213.0,-0.4601762,,,,,,,,
127,fps__bw_glc,-0.99595186,0.10431419548293146,2.0,214.0,-0.9221905850000001,215.0,-1.069713135,,,,,,,,
128,fps__fps_thrA_ale1,-0.9470375405,0.13069180915635964,2.0,216.0,-1.039450605,217.0,-0.854624476,,,,,,,,
129,fps__fps_thrA_ale2,-0.9323682385000001,0.13112878559078364,2.0,218.0,-1.025090292,219.0,-0.8396461850000001,,,,,,,,
130,fps__fps_serB_ale1,-0.8003547975,0.08956019824011952,2.0,220.0,-0.8636834210000001,221.0,-0.737026174,,,,,,,,
131,fps__fps_serB_ale4,-0.7393670700000001,0.07779480195012808,2.0,222.0,-0.7943763020000001,223.0,-0.684357838,,,,,,,,
132,fps__fps_ptsI_ale1,-1.393008143,0.17224342947980925,2.0,224.0,-1.51480264,225.0,-1.271213646,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2875203800000001,0.09134410207693927,2.0,226.0,-1.222930346,227.0,-1.352110414,,,,,,,,
134,pal__lyx_ale2_f6,-0.446583769,,1.0,228.0,-0.446583769,,,,,,,,,,
135,pal__lyx_ale2,-0.7176104035,0.07705782202875668,2.0,229.0,-0.772098512,230.0,-0.6631222950000001,,,,,,,,
136,pal__lyx_ale4,-1.235229989,0.08096137885134633,2.0,231.0,-1.2924783290000001,232.0,-1.177981649,,,,,,,,
137,pal__5drib_ale10_f18,-0.813849511,0.03266709443973789,2.0,233.0,-0.836948635,234.0,-0.790750387,,,,,,,,
138,pal__5drib_ale10,-0.592794491,,1.0,235.0,-0.592794491,,,,,,,,,,
139,pal__arab_ale14_f9,-0.159274356,0.08331113994006305,2.0,236.0,-0.218184228,237.0,-0.100364484,,,,,,,,
140,pal__arab_ale14,-0.7161811525,0.11760499363399693,2.0,238.0,-0.633021864,239.0,-0.799340441,,,,,,,,
141,pal__arab_ale16,-0.29754727400000003,0.05666703822690238,2.0,240.0,-0.337616921,241.0,-0.25747762700000004,,,,,,,,
142,pal__tartr_ale26_f10,-0.8296479595,0.031910225018825296,2.0,242.0,-0.852211896,243.0,-0.807084023,,,,,,,,
143,pal__tartr_ale26,-0.8129779625,0.2038807819917746,2.0,244.0,-0.957143446,245.0,-0.6688124790000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.9586734265000001,0.014860805722110272,2.0,246.0,-0.9691816030000001,247.0,-0.9481652500000001,,,,,,,,
145,pal__tartr_ale28,-1.1184918005,0.13985692844587508,2.0,248.0,-1.019598018,249.0,-1.217385583,,,,,,,,
146,efeU__delmenFentC_citr,-0.6633659000000001,0.007358103667552536,2.0,250.0,-0.668568865,251.0,-0.658162935,,,,,,,,
147,efeU__delmenFentC,-0.23915977600000002,0.07025455606102324,2.0,252.0,-0.288837249,253.0,-0.18948230300000002,,,,,,,,
148,efeU__menFentC_ale39,-0.678253046,0.03900775064512246,2.0,254.0,-0.7058356910000001,255.0,-0.6506704010000001,,,,,,,,
149,efeU__menFentC_ale29,-0.27828750850000006,0.01819716037570478,2.0,256.0,-0.291154844,257.0,-0.26542017300000004,,,,,,,,
150,efeU__menFentC_ale30,-0.9582662750000001,0.08392133349424732,2.0,258.0,-1.017607619,259.0,-0.898924931,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.331962313,0.05034407807582378,2.0,260.0,-0.296363674,261.0,-0.367560952,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1886331825,0.019235669720457173,2.0,262.0,-0.17503151,263.0,-0.20223485500000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.587999076,0.0749686163538782,2.0,264.0,-0.641009893,265.0,-0.534988259,,,,,,,,
154,misc2__salc_glc,0.023845503,0.03491306780932575,2.0,266.0,-0.000841764,267.0,0.04853277,,,,,,,,
155,misc2__dbcn_glc,-1.4151865575000002,0.06104439901929368,2.0,268.0,-1.3720216490000001,269.0,-1.458351466,,,,,,,,
156,misc2__tyr_glc,-0.7023307195,0.055916067490758434,2.0,270.0,-0.74186935,271.0,-0.6627920890000001,,,,,,,,
157,misc2__arg_cytd,-1.307583474,0.020102843556594162,2.0,272.0,-1.293368617,273.0,-1.321798331,,,,,,,,
158,misc2__delyheO_pyr,-0.8400686395000001,0.1255942749565723,2.0,274.0,-0.751260076,275.0,-0.9288772030000001,,,,,,,,
159,nquinone__delubiC,-0.878085255,0.10031913550732266,2.0,276.0,-0.949021596,277.0,-0.807148914,,,,,,,,
