,BSU_19860
SRX8138083,0.4266799981312426
SRX8138084,-0.2133399990656213
SRX8138085,-0.2133399990656213
SRX8138086,0.40263449199980617
SRX8138087,1.3883916337024382
SRX8138088,0.8807034324719121
ERX4111143,-0.8309068453597775
ERX4111144,-0.8309068453597775
ERX4111145,-0.8309068453597775
ERX4111146,0.2860983427726532
ERX4111148,1.0180609190866554
ERX4111149,0.7345799611746057
ERX4111150,0.8554342014186161
ERX4111151,0.8309068453597775
ERX4111152,-0.03883346432453372
ERX4111153,0.6237376256435628
ERX4111154,-0.0440837452450874
ERX4111156,0.8975570611938665
ERX4111157,1.0330412312376231
ERX4111158,-0.8309068453597775
SRX5577041,0.19164043579556236
SRX5577042,-0.3297135005659029
SRX5577043,0.6050900099858838
SRX5577044,-0.4670169452155433
SRX5577045,0.24993766971477396
SRX5577046,-0.2055457395257514
SRX5577047,0.2753936069758587
SRX5577048,0.2139474937559984
SRX5577049,0.914088676438262
SRX5577050,-0.12925014832450432
SRX5577051,1.3671681553978194
SRX5577052,1.3665942505708957
SRX5577053,2.666907276706396
SRX5577054,0.6182522555036245
SRX5577055,3.4636687247061766
SRX5577056,0.9390986925053046
SRX5577057,1.3421194820224442
SRX5577058,0.8028503671825882
SRX5577059,0.7552068249733122
SRX5577060,0.6373898778048077
SRX5577061,4.06070881995114
SRX5577062,1.5801878349570635
SRX5577063,1.96257934000692
SRX5577064,2.9623379150301785
SRX5577065,1.6053341004469033
SRX5577066,2.8214812179163986
SRX5577067,3.8008523966678696
SRX5577068,2.8808018236286395
SRX533166,-0.4828911868430546
SRX533171,0.4828911868430546
SRX533786,-0.8587098082154381
SRX533787,0.4638032350089867
SRX533789,-0.0457728091382994
SRX533791,1.405711085250975
SRX533792,0.6829584716493942
SRX533793,1.0158463886626323
SRX533794,-0.2885308159732117
SRX533795,0.5608644304487591
SRX4703435,-0.0035089433664191594
SRX4703436,-0.2077821316935855
SRX4703437,0.2112910750600048
SRX4703438,0.4932041833929823
SRX4703439,1.8373603302559796
SRX4703440,1.7687384979068097
SRX6902408,0.09376358187924083
SRX6902409,0.7833057444952258
SRX6902410,0.4682669495697232
SRX6902411,0.4304345383547248
SRX6902412,0.390638230009454
SRX6902413,-0.5223290565302512
SRX6902414,-0.49842552928726896
SRX6902415,0.4984255292872688
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,3.6677109319727017
SRX5278705,2.424639020419965
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.4221145635623789
SRX7520951,1.4389840253346229
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.7723992810371083
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,-0.058497727878135786
SRX3269803,0.058497727878136015
SRX3269804,-1.289683303547006
SRX3269805,0.6676219564956251
SRX3269806,0.5612698166551677
SRX3269807,2.9937060585467257
SRX3269808,3.645439119486544
SRX3269809,2.2669470515180863
SRX3269810,1.6882564931290411
SRX3269811,1.0458604246240566
SRX2529102,0.0
SRX2529103,0.0
SRX2529104,0.11898397031717645
SRX2529105,0.0
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.3528185346678545
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,-0.33514844362954155
ERX2274785,-0.33514844362954155
ERX2274786,-0.33514844362954155
ERX2274787,-0.33514844362954155
ERX2274788,-0.33514844362954155
ERX2274789,-0.33514844362954155
ERX2274790,0.7757719829566394
ERX2274791,-0.33514844362954155
ERX2274792,1.6443192355873717
ERX2274793,-0.33514844362954155
ERX2274794,-0.33514844362954155
ERX2274795,-0.33514844362954155
ERX2274796,0.6702968872590831
ERX2274797,-0.33514844362954155
ERX2274798,-0.33514844362954155
ERX2274799,-0.33514844362954155
ERX2274800,-0.33514844362954155
ERX2274801,-0.33514844362954155
ERX1819430,6.5134033441342805
ERX1819431,7.24256956579424
ERX1819432,6.557453411474612
ERX1819433,7.0993999180627725
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.5586464416668251
ERX3440915,0.7174028393513199
ERX3440916,0.5285287465442363
ERX3440917,-1.413545640921888
ERX3440918,0.9973793971910808
ERX3440919,0.19586457562576176
ERX3440920,-0.4250898226239624
ERX3440921,0.8863718219934724
ERX3440922,1.392574023145988
ERX3440923,0.7008177657333321
ERX3440924,0.7663997207501683
ERX3440925,-1.413545640921888
ERX3440926,1.7647649409071855
ERX3440927,0.8842701359159477
ERX3440928,1.0391442972134457
ERX3440929,0.5968202909727394
ERX3440930,0.4748614236877065
ERX3440931,0.5199257048866169
ERX3440932,1.5455604625353754
ERX3440933,1.2125519099258777
ERX3440934,0.10441628191423692
ERX3440935,1.0516827397130646
ERX3440936,0.8548991992550632
ERX3440937,0.7379448700328215
ERX3440938,-0.681358809634565
ERX3440939,0.16672459507176285
ERX3440940,0.8897544976291436
ERX3440941,4.6704150802155935
ERX3440942,4.948727582923924
ERX3440943,5.075566334751786
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.42668002039661695
SRX8170784,-0.2133400101983085
SRX8170785,-0.2133400101983085
SRX8170786,0.8854460978216614
SRX8170787,2.236891865230425
SRX8170788,0.4489324323602163
SRX5177009,-0.40172089329977817
SRX5177010,-0.04283645558573679
SRX5177011,0.09471494923033937
SRX5177012,-0.40172089329977817
SRX7354731,-0.40172089329977817
SRX7354732,0.40172089329977817
SRX7354733,0.8036104943572493
SRX7354734,0.4169012644578821
SRX7354735,0.1729422156364518
SRX7354736,-0.40172089329977817
SRX7354737,-0.40172089329977817
SRX7354738,0.12833524940753255
SRX2508581,-0.09286650698639876
SRX2508582,0.23015815951783114
SRX2508583,-0.09286650698639876
SRX2508584,-0.09286650698639876
SRX2508585,0.1857330139727976
SRX2508586,-0.09286650698639876
SRX2508587,0.6065007758846174
SRX2508588,0.6343351442369896
SRX2508589,-0.09286650698639876
SRX2508590,-0.09286650698639876
SRX2508591,0.2850690805195318
SRX2508592,0.3728621395141287
SRX1736086,-0.38830124251637294
SRX1736087,-0.5131245639172448
SRX1736088,0.9014258064336178
SRX1736089,5.256263068750625
SRX1736090,3.9369071172522103
SRX1736091,5.689398025556416
SRX1736092,-0.5253188229887877
SRX1736093,-0.38622940563241936
SRX1736094,-1.1693417641580806
SRX1736095,4.3984211165734255
SRX1736096,4.327677107645945
SRX1736097,5.885661367180028
SRX7176371,0.2881696620993399
SRX7176372,-0.3934130787523136
SRX7176373,0.10524341665297388
SRX7176374,1.2944515476125602
SRX7176375,1.197963612911653
SRX7176376,1.6937630431469817
