,b1419
ecoli_00001,0.11187725750000001
ecoli_00002,-0.11187725750000001
ecoli_00003,-1.9573858535
ecoli_00004,-2.2425475345
ecoli_00005,-0.1112448775
ecoli_00006,-0.1823015455
ecoli_00007,-1.1773952355
ecoli_00008,-2.0377750085
ecoli_00009,-0.3122289145
ecoli_00010,-0.6070933665
ecoli_00011,-0.7637868925
ecoli_00012,-0.8884390105000001
ecoli_00014,-1.1227281465
ecoli_00015,-0.9412641275
ecoli_00016,-0.6293997935
ecoli_00017,-0.6027289615
ecoli_00018,-0.5686672035
ecoli_00019,-1.5929621875
ecoli_00020,-1.6672413695000001
ecoli_00021,-0.46356582150000003
ecoli_00022,-0.6539111985
ecoli_00023,-2.6050967295
ecoli_00024,-1.9513264835
ecoli_00025,-1.4663445685
ecoli_00026,-2.4888514535
ecoli_00027,-0.6075148465
ecoli_00028,-0.8420847405
ecoli_00029,-0.0852580325
ecoli_00030,0.0446604445
ecoli_00031,-0.4950554385
ecoli_00032,-0.3527501575
ecoli_00033,-1.4984226775
ecoli_00034,-3.1809411425
ecoli_00035,-1.0553845865
ecoli_00036,-0.8796364585
ecoli_00037,-0.8711920785
ecoli_00038,-0.8118889295
ecoli_00039,-0.2026490185
ecoli_00040,-0.38416186550000003
ecoli_00041,-1.3844266245
ecoli_00042,-1.6006963865000001
ecoli_00043,-1.4259756705
ecoli_00044,-1.6299117095
ecoli_00045,-1.5111771625000001
ecoli_00046,-1.9903164895
ecoli_00047,-1.8100121255000001
ecoli_00048,-1.5715234895
ecoli_00049,-1.6212055685
ecoli_00050,-1.5370348715
ecoli_00051,-1.7049389915000002
ecoli_00052,-1.0357084215
ecoli_00053,-1.1248250865
ecoli_00054,-0.7991078215
ecoli_00055,-0.8444130585
ecoli_00056,0.4556622265
ecoli_00057,0.7294637695
ecoli_00058,0.0950816255
ecoli_00059,0.16721336350000002
ecoli_00060,-0.1671159345
ecoli_00061,-0.1462575925
ecoli_00062,0.3974796595
ecoli_00063,0.0593659975
ecoli_00064,-2.6988449725
ecoli_00065,-2.8327848155
ecoli_00066,-1.9442720605
ecoli_00067,-1.6406794535
ecoli_00068,0.3129259525
ecoli_00070,-0.08595978850000001
ecoli_00071,-0.5201742825
ecoli_00072,-0.3221159735
ecoli_00073,1.7300007385
ecoli_00074,1.8341642715000002
ecoli_00075,1.6090259305
ecoli_00077,0.5862482485
ecoli_00078,1.9230162515
ecoli_00079,0.4623623955
ecoli_00080,-1.0548346915
ecoli_00081,0.2678411485
ecoli_00082,-0.8690663735
ecoli_00083,-0.7708681285000001
ecoli_00084,-1.4622478905
ecoli_00085,-1.3455320135
ecoli_00086,-0.3145152835
ecoli_00087,-0.013707881500000001
ecoli_00088,-0.7031897115
ecoli_00089,-1.0273358225
ecoli_00090,-0.7118988545
ecoli_00091,-0.5041068055
ecoli_00092,0.15686326050000002
ecoli_00093,-0.7928076225
ecoli_00094,-1.3655277845
ecoli_00095,-2.1854509705
ecoli_00096,-0.7805895585
ecoli_00097,-0.7907569905
ecoli_00098,-1.8272917445
ecoli_00099,-1.4532242515
ecoli_00100,-0.3226082925
ecoli_00101,-1.9523338104999999
ecoli_00102,-2.2705588915
ecoli_00103,-2.2061528795
ecoli_00104,-1.2606972415
ecoli_00105,-0.2473090135
ecoli_00106,-0.3360975875
ecoli_00107,-0.2894451215
ecoli_00108,-1.4053128615000001
ecoli_00109,-0.1875311155
ecoli_00110,-1.3807648835
ecoli_00111,-1.3058094385
ecoli_00112,-2.3930622384999998
ecoli_00113,0.0052012665
ecoli_00114,-0.0679889685
ecoli_00115,-0.24735134350000001
ecoli_00116,-2.1518746435000002
ecoli_00117,-3.1221291375
ecoli_00118,-1.9246157105
ecoli_00119,-1.6939868155000002
ecoli_00120,-1.7057932275
ecoli_00121,-2.1769058695
ecoli_00122,-2.1503143255
ecoli_00123,-1.7814297255
ecoli_00124,-2.2089915425
ecoli_00125,-0.8106890225000001
ecoli_00126,-1.9316317355
ecoli_00127,-0.8936884795000001
ecoli_00128,-1.6380589695
ecoli_00129,-0.4415396835
ecoli_00130,-0.9611218065
ecoli_00131,-0.7208832225
ecoli_00132,-0.6314731115000001
ecoli_00133,0.7832544785000001
ecoli_00134,-1.0250353855
ecoli_00135,-0.8573007185
ecoli_00136,-1.0261334235
