k,name,in_iM,gene_weight,regulator,function,category
166,PAL Del-2,True,0.0987114728,,,Unknown
209,SG_ymcE,False,0.0766894082,,,Unknown
10,YieP,False,0.037029453500000004,YieP,,Membrane Homeostasis
3,Membrane-1,False,0.035500500500000004,,,Membrane Homeostasis
150,SG_ldrA,False,0.0349946218,,,Unknown
146,PaaX,False,-0.0297263917,IHF+Crp+PaaX,,Carbon Metabolism
120,RpoE,False,0.0295173263,RpoE,,Membrane Homeostasis
71,Molybdopterin,False,0.0258980498,Molybdopterin,,Cofactor Metabolism
107,SG_ykgR,False,0.0251351271,,,Unknown
144,fur KO,False,-0.0233371365,,,Metal Homeostasis
176,GadEXW,False,-0.023106679300000002,GadE/GadX/GadW,,Redox Stress
152,Fe-related-2,False,-0.0220141877,,,Metal Homeostasis
193,NtrC-3,False,-0.0218791154,NtrC+RpoN,,Nitrogen Metabolism
212,NtrC+RpoS,False,-0.0217423391,NtrC+RpoN+RpoS,,Nitrogen Metabolism
171,ComR/MarR,False,-0.020798122000000002,ComR/MarR,,Metal Homeostasis
73,Fnr-2,False,0.020687461600000002,Fnr,,Anaerobiosis
33,sokB/rdlD,False,0.0206830424,sokB/rdlD,,Toxin/Antitoxin
60,pdhR KO,False,0.0206116893,,,Carbon Metabolism
165,YheO,False,-0.020603656300000002,,,Unknown
20,Fe-related-1,False,0.0205280571,,,Metal Homeostasis
23,GalRS,False,-0.0204281724,GalR+GalS+Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0193419747,,,Energy Metabolism
172,GcvA,False,-0.019262069700000002,GcvA,,Amino Acid Metabolism
17,UTP,False,-0.0192177521,PurR,,Nucleotide Metabolism
35,FadR,False,0.0189109758,FadR,,Fatty Acid Metabolism
211,NarL,False,-0.018819537900000002,NarL,,Nitrogen Metabolism
103,Cytochrome c,False,0.018466579400000002,,,Energy Metabolism
98,oxyR ALE,False,0.0175210845,,,Redox Stress
194,PhoP,False,0.017508322700000002,PhoP,,Metal Homeostasis
169,sdh KO,False,-0.0174997031,,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0173979932,FucR/AraC/AllR,,Carbon Metabolism
95,Envelope Stress,False,-0.017107881000000002,,,Membrane Homeostasis
28,PlaR,False,-0.0170513056,PlaR+IHF+Crp,,Carbon Metabolism
149,NDH-1,False,0.016736102200000002,,,Energy Metabolism
192,ZraR,False,0.0167252856,ZraR,,Metal Homeostasis
38,Cytochrome bo3,False,-0.0165746225,,,Energy Metabolism
91,FlhDC-1,False,0.016368519800000002,FlhDC,,Motility
74,Suf System,False,-0.016348213900000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
198,pts KO,False,-0.016195559300000002,,,Carbon Metabolism
143,NtrC-2,False,0.0160516834,NtrC+RpoN,,Nitrogen Metabolism
7,SG_yqhI,False,0.0160227633,,,Unknown
195,ryhB,False,0.0159989824,ryhB,,Metal Homeostasis
114,LsrR,False,0.0158379102,RpoS+Crp+LsrR,,Quorum Sensing
153,Spermidine,False,0.015483376100000001,Spermidine,,Amino Acid Metabolism
22,malE OE,False,-0.0154292864,,,Carbon Metabolism
124,ArgP,False,0.0152442546,ArgP,,Amino Acid Metabolism
199,AscG,False,-0.015175941600000001,AscG+Crp,,Carbon Metabolism
186,Resistance,False,0.0151014405,,,Membrane Homeostasis
181,GutM+SrlR,False,0.0148821256,GutM+SrlR,,Carbon Metabolism
75,AtoC,False,-0.0146980424,RpoN+AtoC,,Fatty Acid Metabolism
127,FucR/ExuR,False,-0.014526169700000001,FucR/ExuR,,Carbon Metabolism
185,MetJ,False,-0.0142898263,MetJ,,Amino Acid Metabolism
111,CP4-44,False,0.014253933500000001,,,Prophage
206,AA-related,False,-0.014149276300000001,,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0141152046,,,Unknown
155,PrpR+Cra,False,0.0139936256,RpoN+PrpR+Cra,,Carbon Metabolism
21,SG_yfaH,False,0.0135941499,,,Unknown
18,Fnr+NarL,False,-0.013586510100000001,Fnr+NarL,,Nitrogen Metabolism
161,Crp-2,False,0.0135132124,Crp,,Carbon Metabolism
200,SG_xisD,False,-0.0135009815,,,Unknown
43,BaeR+CpxR,False,-0.0129617754,BaeR+CpxR,,Membrane Homeostasis
139,Cra,False,-0.012695534500000001,Cra,,Carbon Metabolism
66,Fnr+NarLP,False,0.0126536787,Fnr+NarP+NarL,,Nitrogen Metabolism
41,GlcC,False,-0.012355359500000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
208,SG_cspH,False,-0.0118583101,,,Unknown
27,PyrR,False,0.0116774044,PyrR,,Carbon Metabolism
217,SG_sgrT,False,-0.0116511785,,,Unknown
82,RcnR,False,0.011558599800000001,RcnR,,Metal Homeostasis
24,BtsR,False,0.011516973000000002,BtsR,,Carbon Metabolism
210,OmpR,False,-0.0112555065,OmpR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0111709055,Fnr+IHF+gcvB,,Carbon Metabolism
187,entC ALE,False,-0.0110507611,,,Unknown
135,YgbI,False,-0.0110496972,YgbI,,Carbon Metabolism
182,Fe-related-3,False,-0.0110117128,,,Metal Homeostasis
48,Tryptophan,False,0.0108623923,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
76,ROS Del,False,0.0104557663,,,Redox Stress
178,gnd KO,False,0.010372559,,,Carbon Metabolism
85,pgi KO,False,-0.0102872824,,,Carbon Metabolism
88,ALE Muts,False,-0.010087240400000001,,,Unknown
36,ECA,False,-0.0100389582,,,Extracellular Structures
93,Crp-1,False,0.0099345147,Crp,,Carbon Metabolism
90,CysB-2,False,-0.009718970700000001,CysB,,Amino Acid Metabolism
115,SG_pinH,False,-0.009702951100000001,,,Unknown
106,SG_ynfQ,False,-0.0094838755,,,Prophage
216,PdeL,False,0.0094143361,,,Unknown
6,DLP12,False,-0.009406154,,,Prophage
136,ComR/FlhDC/SgrR,False,0.0093004035,ComR/FlhDC/SgrR,,Motility
174,CCK IS,False,0.0092960995,,,Unknown
40,soxS KO,False,-0.009251240800000001,,,Redox Stress
163,Histidine,False,-0.009122040100000001,His-tRNA+DksA,,Amino Acid Metabolism
9,NQ-ALE3,False,0.008919213300000001,,,Energy Metabolism
175,Hot TALE Mut-2,False,-0.0089184348,,,Unknown
58,YcjW,False,-0.0087914965,YcjW,,Carbon Metabolism
39,DksA-related,False,-0.0085957259,,,Stringent Response
56,SG_yqfG,False,0.0085449251,,,Unknown
53,Thiamine-1,False,0.0085182997,Thiamine diphosphate,,Cofactor Metabolism
173,SG_xisR,False,0.0085163553,,,Unknown
170,GadE+FliZ,False,0.0084272107,GadE+FliZ,,Membrane Homeostasis
179,SG_ythA,False,-0.0082388101,,,Unknown
94,ArgR,False,0.0079838226,ArgR,,Amino Acid Metabolism
30,FhlA,False,-0.0078408274,RpoN+FhlA,,Carbon Metabolism
110,menF KO,False,-0.0078327203,,,Metal Homeostasis
92,SG_ghoT,False,-0.0076553105,,,Toxin/Antitoxin
