,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1582183348776071,2.0,0.0,0.11187725750000001,1.0,-0.11187725750000001,,,,,,,,
1,fur__wt_dpd,-2.099966694,0.20163975836965503,2.0,2.0,-1.9573858535,3.0,-2.2425475345,,,,,,,,
2,fur__wt_fe,-0.1467732115,0.05024465179132115,2.0,4.0,-0.1112448775,5.0,-0.1823015455,,,,,,,,
3,fur__delfur_dpd,-1.6075851220000001,0.6083803718840426,2.0,6.0,-1.1773952355,7.0,-2.0377750085,,,,,,,,
4,fur__delfur_fe2,-0.4596611405,0.20850065354005523,2.0,8.0,-0.3122289145,9.0,-0.6070933665,,,,,,,,
5,acid__wt_ph5,-0.8261129515000001,0.08814235792706576,2.0,10.0,-0.7637868925,11.0,-0.8884390105000001,,,,,,,,
6,acid__delgadx_ph5,-1.1227281465,,1.0,12.0,-1.1227281465,,,,,,,,,,
7,acid__delgadw_ph5,-0.7853319605,0.22052138538162638,2.0,13.0,-0.9412641275,14.0,-0.6293997935,,,,,,,,
8,acid__delgade_ph5,-0.5856980825,0.024085300060935132,2.0,15.0,-0.6027289615,16.0,-0.5686672035,,,,,,,,
9,oxidative__wt_pq,-1.6301017785,0.052523313293189856,2.0,17.0,-1.5929621875,18.0,-1.6672413695000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.55873851,0.13459450684420987,2.0,19.0,-0.46356582150000003,20.0,-0.6539111985,,,,,,,,
11,oxidative__delsoxr_pq,-2.2782116065,0.46228537428459743,2.0,21.0,-2.6050967295,22.0,-1.9513264835,,,,,,,,
12,oxidative__delsoxs_pq,-1.977598011,0.7230215521934333,2.0,23.0,-1.4663445685,24.0,-2.4888514535,,,,,,,,
13,nac_ntrc__wt_csn,-0.7247997935,0.16586596270960968,2.0,25.0,-0.6075148465,26.0,-0.8420847405,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020298794,0.09186623608812851,2.0,27.0,-0.0852580325,28.0,0.0446604445,,,,,,,,
15,nac_ntrc__wt_gln,-0.42390279799999997,0.10062502919375717,2.0,29.0,-0.4950554385,30.0,-0.3527501575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.33968191,1.1897202160730809,2.0,31.0,-1.4984226775,32.0,-3.1809411425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9675105225,0.12427269308964131,2.0,33.0,-1.0553845865,34.0,-0.8796364585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.841540504,0.04193365880361622,2.0,35.0,-0.8711920785,36.0,-0.8118889295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.293405442,0.1283489649861763,2.0,37.0,-0.2026490185,38.0,-0.38416186550000003,,,,,,,,
20,misc__wt_no_te,-1.4925615055,0.15292581527580074,2.0,39.0,-1.3844266245,40.0,-1.6006963865000001,,,,,,,,
21,misc__bw_delcbl,-1.5279436899999999,0.14420455610522423,2.0,41.0,-1.4259756705,42.0,-1.6299117095,,,,,,,,
22,misc__bw_delfabr,-1.750746826,0.33880266725485864,2.0,43.0,-1.5111771625000001,44.0,-1.9903164895,,,,,,,,
23,misc__bw_delfadr,-1.6907678075,0.1686369317515302,2.0,45.0,-1.8100121255000001,46.0,-1.5715234895,,,,,,,,
24,misc__nitr_031,-1.6212055685,,1.0,47.0,-1.6212055685,,,,,,,,,,
25,omics__wt_glu,-1.6209869315,0.11872614184115997,2.0,48.0,-1.5370348715,49.0,-1.7049389915000002,,,,,,,,
26,omics__wt_gly,-1.0802667540000002,0.0630149981382298,2.0,50.0,-1.0357084215,51.0,-1.1248250865,,,,,,,,
27,omics__wt_thr,-0.82176044,0.032035640305963675,2.0,52.0,-0.7991078215,53.0,-0.8444130585,,,,,,,,
28,omics__bw_ac,0.592562998,0.1936069277546401,2.0,54.0,0.4556622265,55.0,0.7294637695,,,,,,,,
29,omics__bw_fum,0.13114749450000002,0.05100484107857139,2.0,56.0,0.0950816255,57.0,0.16721336350000002,,,,,,,,
30,omics__bw_glc,-0.1566867635,0.014749075072508175,2.0,58.0,-0.1671159345,59.0,-0.1462575925,,,,,,,,
31,omics__bw_pyr,0.2284228285,0.23908246321201632,2.0,60.0,0.3974796595,61.0,0.0593659975,,,,,,,,
32,ompr__wt_nacl,-2.765814894,0.09470977125636172,2.0,62.0,-2.6988449725,63.0,-2.8327848155,,,,,,,,
33,ompr__bw_delompr_nacl,-1.792475757,0.21467239112780245,2.0,64.0,-1.9442720605,65.0,-1.6406794535,,,,,,,,
34,minspan__wt_ade,0.3129259525,,1.0,66.0,0.3129259525,,,,,,,,,,
35,minspan__wt_glc,-0.30941668149999996,0.21738562673943035,3.0,67.0,-0.08595978850000001,68.0,-0.5201742825,69.0,-0.3221159735,,,,,,
36,minspan__wt_glc_anaero,1.782082505,0.07365474053664882,2.0,70.0,1.7300007385,71.0,1.8341642715000002,,,,,,,,
37,minspan__wt_trp,1.6090259305,,1.0,72.0,1.6090259305,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5862482485,,1.0,73.0,0.5862482485,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9230162515,,1.0,74.0,1.9230162515,,,,,,,,,,
40,minspan__bw_delmntr,0.4623623955,,1.0,75.0,0.4623623955,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0548346915,,1.0,76.0,-1.0548346915,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2678411485,,1.0,77.0,0.2678411485,,,,,,,,,,
43,cra_crp__wt_ac,-0.819967251,0.06943664494011796,2.0,78.0,-0.8690663735,79.0,-0.7708681285000001,,,,,,,,
44,cra_crp__wt_fru,-1.403889952,0.08253058809883505,2.0,80.0,-1.4622478905,81.0,-1.3455320135,,,,,,,,
45,cra_crp__delcra_ac,-0.16411158250000002,0.21270295378530785,2.0,82.0,-0.3145152835,83.0,-0.013707881500000001,,,,,,,,
46,cra_crp__delcra_fru,-0.8652627669999999,0.22920591318334735,2.0,84.0,-0.7031897115,85.0,-1.0273358225,,,,,,,,
