,STM3206
SRX3136375,0.0071563519
SRX3136376,-0.5531113143
SRX3136377,1.2698560160999999
SRX3136378,-0.7239010537
SRX3136379,-0.2009299346
SRX3136380,0.3082523252
SRX3136381,-0.21931382970000002
SRX3136382,-0.1604476429
SRX8914620,-0.10262106400000001
SRX8914621,-0.056933234000000006
SRX8914622,0.159554298
SRX8914623,0.0687049701
SRX8914625,0.5947746507
ERX3503512,-0.1534839366
ERX3503513,-0.0382786319
ERX3503514,0.1917625685
ERX3503515,-0.4236651114
ERX3503516,-0.28764762520000003
ERX3503517,-0.34209934210000004
ERX3503518,0.1771289077
ERX3503519,0.2566634861
ERX3503520,0.3758339378
SRX2195704,-0.1142182508
SRX2195705,0.1142182508
SRX2195706,-0.0973039104
SRX2195707,-0.3173739855
SRX2195708,0.6992914729
SRX2195709,0.4201647424
SRX2195710,0.6425966929
SRX2195711,1.0551689621
ERX3467881,-0.0185113417
ERX3467883,0.0185113417
SRX3798491,-0.15472905750000002
SRX3798492,-0.23859773550000002
SRX3798499,-0.40161908700000004
SRX3798500,0.8182916896
SRX3798501,0.360236429
SRX3798502,-0.063517616
SRX3798503,0.5892940542
SRX3798504,0.2196507863
SRX3798506,-0.8104881906
SRX3798507,1.1598576007
SRX3798508,0.9361229056
SRX3798509,-0.0027081452
SRX3798510,0.0113413312
SRX3798517,-0.2872253272
SRX3798518,-0.008633186000000001
SRX4341761,-0.26167950700000003
SRX4341762,-0.19938710240000002
SRX4341763,-0.5452160271000001
SRX4341764,-0.0344948871
SRX4341765,0.0687151274
SRX4341766,-0.20814653060000002
SRX4341767,0.11025066580000001
SRX4341768,0.2594749527
SRX4341769,-0.3697256185
SRX1258665,2.1898647809
SRX1258666,1.8219703634000002
SRX1258667,1.8840600904
SRX1258669,-0.24868527710000002
SRX1258670,0.24868527710000002
ERX2079594,-0.297108674
ERX2079595,-0.3133576562
ERX2079596,-0.1969703412
ERX2079597,0.0146910913
ERX2079598,0.0612564705
ERX2079599,-0.07594756180000001
SRX2804001,0.5891540736
SRX2804004,2.4253859501
SRX2804005,2.5151673872
SRX2804006,0.4155515535
SRX2804007,2.2199390464
SRX2804008,2.0995929048
SRX2804009,-0.1324724266
SRX2804010,0.3532547722
SRX2804011,1.1203693861
SRX2804012,-0.1802396776
SRX2804013,2.2756446934
SRX2804014,2.4480281172
SRX2804015,2.7331406613
SRX2804016,2.1161720683
SRX2804017,1.4436622874
SRX2804019,2.1126241824
SRX2804020,0.9155761686
SRX2804021,0.4474505609
SRX2804022,0.6095867466
SRX2804023,2.4658346087
SRX2804024,1.1297116657
SRX2804027,0.3200399753
SRX2804028,-0.8447878240000001
SRX2804029,0.5247478487
SRX2804030,1.6882067139
SRX2804031,1.5993955193
SRX2804032,1.549815659
SRX2804033,0.1896312202
SRX2804034,2.0775387804
SRX2804035,1.5214093269
SRX2804036,1.2924921284
SRX2804037,2.0979258356
SRX2804038,2.1812532484
SRX2804039,1.0933551588000001
SRX2804040,-0.124350811
SRX2804041,2.3959631905
SRX2804042,2.4223109489
SRX2804043,2.6163248863
SRX2804044,1.8547693532
SRX2804045,-0.6103005742000001
SRX2804046,0.1809745935
SRX2804047,1.6691326153000001
SRX2804048,0.6446312658000001
SRX2804049,2.6822689804
SRX2804050,1.3901330769
SRX2804051,1.2845451652
SRX2804052,-0.5735144431
SRX2804053,-0.0665979813
SRX2804054,0.8523584831000001
SRX2804055,1.5638978545
SRX2804056,1.4538772508
SRX2804057,1.6289365308
SRX2804058,-0.4712189606
SRX2804059,-0.14765051
SRX2070419,0.4966198952
SRX2070420,-0.1702402436
SRX2070421,-0.3382307393
SRX2070422,-0.1725123591
SRX2070423,-0.1005387476
