,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.551115123125783e-17,0.9023211506170301,4.0,0.0,0.0071563519,1.0,-0.5531113143,2.0,1.2698560160999999,3.0,-0.7239010537
1,2AA__del_ridA,-0.0681097705,0.2521101434354719,4.0,4.0,-0.2009299346,5.0,0.3082523252,6.0,-0.21931382970000002,7.0,-0.1604476429
2,GC_MS__WT,0.0,0.14005365029242128,3.0,8.0,-0.10262106400000001,9.0,-0.056933234000000006,10.0,0.159554298,,
3,GC_MS__del_slyA,0.3317398104,0.37198743852890115,2.0,11.0,0.0687049701,12.0,0.5947746507,,,,
4,Rho__WT,0.0,0.17577749448107075,3.0,13.0,-0.1534839366,14.0,-0.0382786319,15.0,0.1917625685,,
5,Rho__rho_Y80C,-0.3511373595666667,0.06845767639817776,3.0,16.0,-0.4236651114,17.0,-0.28764762520000003,18.0,-0.34209934210000004,,
6,Rho__rho_K130Q,0.2698754438666667,0.10000919516615268,3.0,19.0,0.1771289077,20.0,0.2566634861,21.0,0.3758339378,,
7,flagella__WT,0.0,0.16152899935189163,2.0,22.0,-0.1142182508,23.0,0.1142182508,,,,
8,flagella__del_rfaL,-0.20733894795000002,0.1556130424394428,2.0,24.0,-0.0973039104,25.0,-0.3173739855,,,,
9,flagella__del_rfaG,0.55972810765,0.19737240394697994,2.0,26.0,0.6992914729,27.0,0.4201647424,,,,
10,flagella__del_rfaD,0.8488828275,0.2917326492808418,2.0,28.0,0.6425966929,29.0,1.0551689621,,,,
11,nusG__WT_OD08,0.0,0.026178990489862625,2.0,30.0,-0.0185113417,31.0,0.0185113417,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.22685070673333332,0.06702469608090329,3.0,32.0,-0.15472905750000002,33.0,-0.23859773550000002,45.0,-0.2872253272,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.03496675800000001,0.381729381151502,3.0,34.0,-0.40161908700000004,36.0,0.360236429,37.0,-0.063517616,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9714240653,0.17349768532610738,3.0,35.0,0.8182916896,41.0,1.1598576007,42.0,0.9361229056,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.0005144500333333172,0.7253979126531976,3.0,38.0,0.5892940542,39.0,0.2196507863,40.0,-0.8104881906,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.01025894108382957,3.0,43.0,-0.0027081452,44.0,0.0113413312,46.0,-0.008633186000000001,,
17,sv5015__STM1625,-0.33542754550000003,0.1843325559328511,3.0,47.0,-0.26167950700000003,48.0,-0.19938710240000002,49.0,-0.5452160271000001,,
18,sv5015__STM0581,-0.0579754301,0.13991639054202473,3.0,50.0,-0.0344948871,51.0,0.0687151274,52.0,-0.20814653060000002,,
19,sv5015__WT,-1.850371707708594e-17,0.3287700513757435,3.0,53.0,0.11025066580000001,54.0,0.2594749527,55.0,-0.3697256185,,
20,tomato__tomato_root,1.9652984115666667,0.1969424388657759,3.0,56.0,2.1898647809,57.0,1.8219703634000002,58.0,1.8840600904,,
21,tomato__LB,0.0,0.3516940916373313,2.0,59.0,-0.24868527710000002,60.0,0.24868527710000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2691455571333333,0.06303137077599891,3.0,61.0,-0.297108674,62.0,-0.3133576562,63.0,-0.1969703412,,
23,AcrB_efflux_virulence__WT,0.0,0.06977182628062392,3.0,64.0,0.0146910913,65.0,0.0612564705,66.0,-0.07594756180000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6875927439666666,0.39291708614210763,3.0,67.0,0.5891540736,74.0,0.3532547722,75.0,1.1203693861,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3868307945666665,0.15134337883280485,3.0,68.0,2.4253859501,69.0,2.5151673872,71.0,2.2199390464,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.00459147573333335,0.5375120663898504,3.0,70.0,0.4155515535,106.0,-0.6103005742000001,107.0,0.1809745935,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5050008488333333,0.3520137536991965,3.0,72.0,2.0995929048,79.0,2.7331406613,110.0,2.6822689804,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11063972053333336,0.46306657769616255,3.0,73.0,-0.1324724266,76.0,-0.1802396776,109.0,0.6446312658000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3965024731,0.10504389544564303,3.0,77.0,2.2756446934,78.0,2.4480281172,86.0,2.4658346087,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.09685542435,0.027317859853622336,2.0,80.0,2.1161720683,95.0,2.0775387804,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7781432349,0.47302749230990304,2.0,81.0,1.4436622874,82.0,2.1126241824,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6575378253666667,0.2377180590790041,3.0,83.0,0.9155761686,84.0,0.4474505609,85.0,0.6095867466,,
