,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2388054472500007,0.10822352512528258,2.0,0.0,1.1622798587500007,1.0,1.3153310357500008,,,,
1,ALE__GalactoseA6,1.0930700032500003,0.0797593786406085,2.0,2.0,1.0366716057500005,3.0,1.14946840075,,,,
2,ALE__GalactoseA8,1.0609089857500007,0.06780723544970618,2.0,4.0,1.1088559417500008,5.0,1.0129620297500006,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.23912799723739706,4.0,6.0,0.2759900877500003,7.0,0.1029882877500005,8.0,-0.1089995092499993,9.0,-0.2699788662499998
4,ALE__IL_TEOH_OAc,0.5815266837500004,0.2744903021214196,2.0,10.0,0.3874327297500004,11.0,0.7756206377500003,,,,
5,ALE__IL_TEA_HS,0.49436440375000057,0.16142814640874745,2.0,12.0,0.3802174667500004,13.0,0.6085113407500007,,,,
6,ALE__IL_Mixed,0.6801459852500003,0.192106274630908,2.0,14.0,0.54430633575,15.0,0.8159856347500005,,,,
7,ALE__IL_PP5350,-0.1018151877499997,0.04233718625886323,2.0,16.0,-0.0718782762499996,17.0,-0.1317520992499998,,,,
8,ALE__IL_T8,-0.17022292474999956,0.031977746645361314,2.0,18.0,-0.1928346062499999,19.0,-0.1476112432499992,,,,
9,ALE__IL_T9,0.24734122425000035,0.011290394481302627,2.0,20.0,0.2393577097500001,21.0,0.2553247387500006,,,,
10,ALE__IL_Control2,0.42626586475000033,0.08398071207909101,2.0,22.0,0.4856491957500006,23.0,0.3668825337500001,,,,
11,ALE__IL_Glc+Ace,-0.08482561574999985,0.17021309468710527,2.0,24.0,-0.2051844492499999,25.0,0.0355332177500002,,,,
12,ALE__XyloseA1,0.6384883132500008,0.2841644046502077,2.0,26.0,0.4375537357500008,27.0,0.8394228907500008,,,,
13,ALE__XyloseA2,1.0256927992500007,0.33642540819763483,2.0,28.0,0.7878041117500008,29.0,1.2635814867500006,,,,
14,ALE__XyloseA3,1.0020441207500004,0.0711251826995722,2.0,30.0,1.05233721975,31.0,0.9517510217500008,,,,
15,ALE__XyloseA4,0.8023187087500006,0.05863856789836285,2.0,32.0,0.8437824377500007,33.0,0.7608549797500004,,,,
16,Aromatic__Coumarate,0.0258315186666665,0.3243225229841786,3.0,34.0,0.3338635309999995,35.0,-0.3126358590000002,36.0,0.0562668840000002,,
17,Aromatic__Coumarate+ferulate,0.0504244109999998,0.09878772137117957,3.0,37.0,0.0457770059999997,38.0,0.1514538129999998,39.0,-0.0459575860000001,,
18,Aromatic__Ferulate,-0.13427652033333357,0.15192051499000636,3.0,40.0,-0.304961198,41.0,-0.0138642730000002,42.0,-0.0840040900000005,,
