,PP_0724
SRX8894563,1.1622798587500007
SRX8894564,1.3153310357500008
SRX8894565,1.0366716057500005
SRX8894566,1.14946840075
SRX8894567,1.1088559417500008
SRX8894568,1.0129620297500006
SRX8245718,0.2759900877500003
SRX8245719,0.1029882877500005
SRX8245720,-0.1089995092499993
SRX8245721,-0.2699788662499998
SRX8245722,0.3874327297500004
SRX8245723,0.7756206377500003
SRX8245724,0.3802174667500004
SRX8245725,0.6085113407500007
SBRG_IL__IL3__1,0.54430633575
SBRG_IL__IL3__2,0.8159856347500005
SRX8245728,-0.0718782762499996
SRX8245729,-0.1317520992499998
SRX8245730,-0.1928346062499999
SRX8245731,-0.1476112432499992
SRX8245732,0.2393577097500001
SRX8245733,0.2553247387500006
SBRG_IL__wt__1,0.4856491957500006
SBRG_IL__wt__2,0.3668825337500001
SRX8245726,-0.2051844492499999
SRX8245727,0.0355332177500002
SRX8894553,0.4375537357500008
SRX8894554,0.8394228907500008
SRX8894555,0.7878041117500008
SRX8894556,1.2635814867500006
SRX8894557,1.05233721975
SRX8894558,0.9517510217500008
SRX8894559,0.8437824377500007
SRX8894560,0.7608549797500004
SBRG_UNeb__coum__1,0.3338635309999995
SBRG_UNeb__coum__2,-0.3126358590000002
SBRG_UNeb__coum__3,0.0562668840000002
SBRG_UNeb__coumferul__1,0.0457770059999997
SBRG_UNeb__coumferul__2,0.1514538129999998
SBRG_UNeb__coumferul__3,-0.0459575860000001
SBRG_UNeb__ferulate__1,-0.304961198
SBRG_UNeb__ferulate__2,-0.0138642730000002
SBRG_UNeb__ferulate__3,-0.0840040900000005
SBRG_UNeb__glc__1,0.0577772740000002
SBRG_UNeb__glc__2,0.1144184699999995
SBRG_UNeb__glc__3,-0.1721957440000001
SRX5659920,0.1746148859999996
SRX5659925,-0.1746148860000005
SRX5704140,0.2842345066666669
SRX5704141,0.038633026666667
SRX5704142,-0.3184008663333331
SRX5704143,-0.5923414343333331
SRX5704144,-1.086201319333333
SRX5704145,0.3325778256666671
SRX5704146,0.348383679666667
SRX5704147,0.7374629766666669
SRX5704148,0.7149343876666672
SRX5704149,-0.0530295073333331
SRX5704150,-0.0203813143333331
SRX5704151,-0.3541503823333329
SRX5704152,0.1530180416666668
SRX5704153,0.3267654296666671
SRX5704154,-0.4048423013333331
SRX5704155,0.0547986206666668
SRX5704156,-0.426393157333333
SRX5704157,-0.2881781313333331
SRX5704158,0.3110577896666671
SRX5704159,0.5519002926666667
SRX5704160,0.0408144416666669
SRX5704161,-0.5201365863333332
SRX5704162,-0.950627048333333
SRX5704163,-0.334215679333333
SRX5704164,-0.4372525483333331
SRX5704165,0.197977124666667
SRX5704166,-0.3598181723333331
SRX5704167,-0.0556494393333331
SRX5704168,-0.5103966463333331
SRX5704169,0.6384524956666668
SRX5704170,0.130719282666667
SRX5704171,0.4957846816666671
SRX5704172,-0.3528066533333329
SRX5704173,0.214765188666667
SRX5704174,-0.3640790823333331
SRX5704175,-0.181374432333333
SRX4552613,0.224454487
SRX4552614,0.3617724000000004
SRX4552615,-0.2836636510000003
SRX4552616,-0.2312470900000001
SRX4552617,0.5574370179999999
SRX4552618,-0.6088398660000003
SRX4552619,-0.3669839719999999
SRX4552621,0.3669839719999999
SRX4552622,-0.3167783599999998
SRX4552623,-0.5556710770000004
SRX4552624,-1.14834716
SRX7195897,0.0053949276666669
SRX7195898,0.0210162976666667
SRX7195899,-0.0264112253333328
SRX7195900,0.7542947696666671
SRX7195901,0.2795606826666672
SRX7195902,0.6248801116666671
SRX801088,-0.1105277550000005
SRX801089,0.1105277549999996
SRX801090,-0.0134277030000005
SRX801091,-0.1871127810000006
SRX801092,0.3603196959999994
SRX801093,0.3759432909999995
SRX3921725,0.0489160013333336
SRX3921834,0.1556659913333336
SRX3921973,-0.2045819926666663
SRX3922005,-0.1377661286666658
SRX3922933,-0.293205277666666
SRX3923031,-0.1431326666666663
SRX5739419,0.4120009729999996
SRX5739420,0.5030157580000001
SRX5739421,0.6391466999999995
SRX5739422,-0.1099783470000002
SRX5739423,-0.1098642149999999
SRX5739424,-0.2045808940000002
SRX5739425,0.0019246629999996
SRX5739426,0.0489156039999993
SRX5739427,0.1556652899999999
SBRG_Stress3__butanol__1,-2.4674505485
SBRG_Stress3__butanol__2,-2.3298598204999994
SBRG_Stress3__glc__1,0.0343136135000001
SBRG_Stress3__glc__2,-0.0343136134999984
SBRG_Stress3__isopentanol__1,-4.3668743245
SBRG_Stress3__isopentanol__2,-4.025692021499999
SRX3141766,0.1405384220000005
SRX3141767,-0.0259614319999998
SRX3141769,0.035791927
SRX3141770,0.0259614319999998
SRX7584765,-0.0867874644999995
SRX7584767,-0.503904853499999
SRX7584769,-0.0808681034999994
SRX7584771,-0.186543928499999
SRX7584773,-0.7960822504999996
SRX7584774,-0.9951221194999996
SRX7584775,-0.783652911499999
SRX7584776,-0.7678801874999994
SRX7584777,-0.3290274234999994
SRX7584778,-0.7078674044999991
SRX7584779,-0.7071618844999996
SRX7584780,-0.7459938084999997
SRX7584781,-0.5624001844999995
SRX7584783,-0.9143377184999996
SRX7584785,-0.6468449534999996
SRX7584787,0.0867874645000004
SRX7584789,-0.3204919514999993
SRX7584791,-0.352120017499999
DRX086758,-0.0578544037499995
DRX086759,-0.0758425997499996
DRX086760,0.0757784612500005
DRX086761,0.0579185422500003
DRX086762,0.2411352172500009
DRX086763,-0.0252012647499988
DRX086764,0.1367463912500008
DRX086765,-0.0160281537499988
DRX086766,0.1429515292500003
DRX086767,-0.0846480237499989
DRX086768,0.075838913250001
DRX086769,-0.0261174397499992
DRX086770,0.2751634252500006
DRX086771,0.1952778852500003
DRX086772,0.2618445072500011
DRX086773,0.303023156250001
DRX086775,-2.1833082947499998
DRX086776,-3.044894572749999
