,PA0553
SRX7442752,-0.115063917
SRX7442753,0.115063917
SRX7442754,-0.09763023200000001
SRX7442755,-0.244398268
SRX7442756,0.235573724
SRX7442757,-0.22947622
SRX7442758,-0.08893410800000001
SRX7442759,-0.641008216
SRX7442761,-0.321371308
SRX7874204,-0.010621137000000001
SRX7874205,0.010621137000000001
SRX7874206,0.060463485000000004
SRX7874207,0.22216346
SRX8639787,-0.086601932
SRX8639788,0.086601932
SRX8639789,1.445845159
SRX8639790,1.769360829
SRX8639791,-0.252242628
SRX8639792,-0.27763416500000004
SRX8639793,0.205609332
SRX8639794,-0.015323878
SRX8639795,0.209470904
SRX8639796,0.287961699
SRX8639797,-0.414024241
SRX8639798,0.264155123
SRX8639800,0.431102421
SRX2940624,0.678152937
SRX2940626,0.6497800730000001
SRX2940627,-0.230132192
SRX2940628,0.282981007
SRX2940629,-0.052848815
ERX2195929,0.06008635700000001
ERX2195930,-0.06008635700000001
ERX2195931,-1.166252643
ERX2195932,-1.014220043
ERX2195933,-0.554543498
ERX2195934,-0.128109292
SRX4579961,-0.030063035000000002
SRX4579962,0.12970889300000002
SRX4579963,-0.099645858
SRX4579964,-2.5779884280000003
SRX4579965,-2.295142412
SRX4579966,-2.29369559
SRX540108,0.18886921
SRX540109,-0.18886921
SRX540110,-1.345887447
SRX540111,-0.680028324
SRX540112,0.693717812
SRX540113,0.395027348
SRX540114,-0.31250140800000004
SRX540115,0.09322807
SRX1737662,-0.49786577
SRX1737664,-0.576799273
SRX1737665,-0.6670160270000001
SRX1737667,-0.140531494
SRX1737668,-0.004732441
SRX1737670,0.145263935
SRX6976948,0.155934875
SRX6976949,0.18684956800000002
SRX6976950,-0.342784444
SRX6976951,-0.193775953
SRX6976952,0.09170978
SRX6976953,0.163221628
SRX5630349,-0.059550945
SRX5630350,0.059550945
SRX5630351,0.16935207300000002
SRX5630352,-0.45791405
SRX4342817,0.198216935
SRX4342818,0.036833643
SRX4342819,-0.368613365
SRX4342820,0.207097585
