k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.037613711800000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.028341587300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0244914263,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.020269537100000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0188877806,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.0168551875,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.016420820200000002,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0162917229,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.015267657,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.015053665400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0136565209,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0122466284,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0110428438,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.010831688400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0106252502,,Translational machinery,Functional
12,Motility,False,0.010497532300000001,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0100490693,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0094981991,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0091675305,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.008473285300000001,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0080464296,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0080379968,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.007998890600000001,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0078553886,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.0077120736,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0076484793,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0065857152,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.006489145700000001,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.006166286500000001,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0060327881,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0054814669,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0053513464,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0053201153,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0042094061,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0041992779,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0041920711,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0033262792,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0031724483,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.0027619624,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.0023384778,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0020883655,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,0.0018923779,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0015332769,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0013201613000000001,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0011115509,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0009088354,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,0.0004988808,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.00045535940000000004,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0001939589,,Uncharacterized iModulon 3,Uncharacterized
