k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.061415371600000004,,Translation,Uncharacterized
3,Unc_1,False,-0.042326245400000004,,Carbon use,Uncharacterized
8,PyrR,False,0.039750413400000004,PyrR,Nucleotides,Metabolic
26,Mga,False,-0.0327529227,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.0272944518,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0270773653,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.027071047100000002,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0223365458,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.021443196100000003,CcpA,Amino acid use,Metabolic
41,SLO,False,0.0194056251,,Toxin production,Virulence
18,PurR,False,-0.0184895962,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0175655772,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0162851021,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0161109895,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0157896677,MalR,Carbon use,Metabolic
12,VicR,False,-0.0153022564,VicR,Carbon use,Metabolic
4,GlnR,False,0.0141189308,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0140444826,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0139551263,,General stress,Uncharacterized
17,Unc_5,False,-0.013544385300000001,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.012764318200000001,,Translation,Functional
27,Unc_10,False,0.0126375937,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0118918163,,Toxin production,Virulence
13,Phage_1-2,False,-0.010708303,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0104707561,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0103173919,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0100000938,,Translation,Uncharacterized
36,HrcA,False,0.0099961346,HrcA,Translation,Functional
40,Unc_12,False,0.0097339269,,General stress,Uncharacterized
15,NanR,False,0.0095580914,NanR,Carbon use,Metabolic
0,FabT,False,-0.0084150335,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0076984311,,Translation,Uncharacterized
33,Galactose,False,-0.007475725700000001,,Carbon use,Metabolic
29,MalR2,False,0.0068869173,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0065718938,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0059753258,,Toxin production,Virulence
28,CovR-2,False,0.0041335255000000005,CovR,Replication,Virulence
16,NrdR,False,0.00410922,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0039691537,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0017410256,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0012709019000000002,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0008957977000000001,Phage_2,Prophages,Uncharacterized
