,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.445228907190568e-16,0.007758882598741239,2.0,0.0,0.005486358499999788,1.0,-0.005486358500000677,,,,,,,,
1,fur__wt_dpd,-2.5330869825000004,0.14993701209044127,2.0,2.0,-2.4270655045,3.0,-2.6391084605000006,,,,,,,,
2,fur__wt_fe,-0.24009637750000046,0.08786543086992288,2.0,4.0,-0.30222661950000074,5.0,-0.17796613550000018,,,,,,,,
3,fur__delfur_dpd,-2.2572354165000004,0.23392921748315287,2.0,6.0,-2.4226483525000004,7.0,-2.0918224805000003,,,,,,,,
4,fur__delfur_fe2,-0.6510927270000009,0.01564030043870066,2.0,8.0,-0.662152089500001,9.0,-0.6400333645000007,,,,,,,,
5,acid__wt_ph5,-0.668782818,0.08911450742172437,2.0,10.0,-0.6057693454999997,11.0,-0.7317962905000002,,,,,,,,
6,acid__delgadx_ph5,-0.6396170305000002,,1.0,12.0,-0.6396170305000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.7916851605000006,0.03417889722319616,2.0,13.0,-0.8158532905000007,14.0,-0.7675170305000005,,,,,,,,
8,acid__delgade_ph5,-0.6745060335000002,0.1591989781389208,2.0,15.0,-0.5619353565000003,16.0,-0.7870767104999999,,,,,,,,
9,oxidative__wt_pq,-2.9918152879999997,0.12637617242200494,2.0,17.0,-2.9024538394999997,18.0,-3.0811767365,,,,,,,,
10,oxidative__deloxyr_pq,-2.1332820210000003,0.00426391965148562,2.0,19.0,-2.1362970675000006,20.0,-2.1302669745000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.8603158185,0.0394697275469022,2.0,21.0,-2.8324065065000004,22.0,-2.8882251305000004,,,,,,,,
12,oxidative__delsoxs_pq,-3.1390061110000005,0.4142914766118121,2.0,23.0,-2.8460577985000004,24.0,-3.431954423500001,,,,,,,,
13,nac_ntrc__wt_csn,-1.8356663355000005,0.14199740784767081,2.0,25.0,-1.9360736655000004,26.0,-1.7352590055000006,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1888425420000002,0.04765533918859469,2.0,27.0,-1.1551451284999998,28.0,-1.2225399555000005,,,,,,,,
15,nac_ntrc__wt_gln,-1.4878822450000002,0.15267893954975117,2.0,29.0,-1.3799219315000002,30.0,-1.5958425585000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0193745860000005,0.25562858016533885,2.0,31.0,-1.8386178835000004,32.0,-2.2001312885000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3852583660000004,0.2204217844417481,2.0,33.0,-1.2293966275000008,34.0,-1.5411201044999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1592432110000002,0.1935674061424257,2.0,35.0,-1.0223703855000004,36.0,-1.2961160365,,,,,,,,
