,PN96_RS11120
SBRG_BHIN_Growth_Late_1,-1.0543707490000005
SBRG_BHIN_Growth_Late_2,-0.967289717
SBRG_BHIN_Growth_Mid_1,-0.3235696279999995
SBRG_BHIN_Growth_Mid_2,-2.2006258359999995
SBRG_BHIN_Growth_Stat_1,-1.7199109749999997
SBRG_BHIN_Growth_Stat_2,-1.5633440370000002
SBRG_LBv2_Growth_Late_1,0.601958174
SBRG_LBv2_Growth_Late_2,0.6085190770000004
SBRG_LBv2_Growth_Mid_1,-0.0396199719999996
SBRG_LBv2_Growth_Mid_2,0.0396199720000005
SBRG_LBv2_Growth_Stat_1,-2.3272379789999995
SBRG_LBv2_Growth_Stat_2,-3.232542298
SBRG_MHB_Rich_Mid_1,-1.1320027650000002
SBRG_MHB_Rich_Mid_2,-0.9580160519999996
SBRG_NBO_Rich_Mid_1,0.1925328840000002
SBRG_NBO_Rich_Mid_2,-0.1919260319999995
SBRG_M9Na_Arabinose_Mid_1,-0.2929418010000004
SBRG_M9Na_Arabinose_Mid_2,0.8606356329999993
SBRG_M9Na_Galactose_Mid_1,0.2443602839999998
SBRG_M9Na_Galactose_Mid_2,-0.0047880430000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9714190480000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4064783580000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2293778949999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.110305931
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.020412407
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.269535157
SBRG_M9Na_GlcNAc_Mid_1,-0.1148267880000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7552353319999998
SBRG_M9Na_Gluconate_Mid_1,-1.0187940100000006
SBRG_M9Na_Gluconate_Mid_2,0.6687849840000002
SBRG_M9Na_Glucosamine_Mid_1,-1.77269277
SBRG_M9Na_Glucosamine_Mid_2,-1.7339424179999998
SBRG_M9Na_Glycerol_Mid_1,-0.6270617440000006
SBRG_M9Na_Glycerol_Mid_2,-0.6122354210000003
SBRG_M9Na_Maltose_Mid_1,0.6215100380000003
SBRG_M9Na_Maltose_Mid_2,-0.0403878320000004
SBRG_M9Na_Mannitol_Mid_1,-0.3477740020000004
SBRG_M9Na_Mannitol_Mid_2,0.0100461850000002
SBRG_M9Na_Trehalose_Mid_1,-0.0480907489999999
SBRG_M9Na_Trehalose_Mid_2,-0.2870586340000001
SBRG_M9Na_ethanol_Mid_1,-3.020692446
SBRG_M9Na_ethanol_Mid_2,-2.785247226
SBRG_M9Na_fructose_Mid_1,-0.542062424
SBRG_M9Na_fructose_Mid_2,-0.0800544580000002
SBRG_M9Na_fumarate_Mid_1,-1.891527051
SBRG_M9Na_fumarate_Mid_2,-1.4621304779999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0743798040000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.129144975
SBRG_M9Na_glucoseGrowth_Mid_1,0.1560521489999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1560521489999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2117314009999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4739457630000006
SBRG_M9Na_ribose_Mid_1,0.6369495569999994
SBRG_M9Na_ribose_Mid_2,-0.6148542880000001
SBRG_M9Na_succinate_Mid_1,-0.472336319
SBRG_M9Na_succinate_Mid_2,-0.1187137759999998
SBRG_M9Na_sucrose_Mid_1,-0.7389205290000005
SBRG_M9Na_sucrose_Mid_2,-0.7264013
SBRG_LBv2_HapROver_Late_1,0.1479076720000005
SBRG_LBv2_HapROver_Late_2,-0.1537848190000001
SBRG_LBv2_HapROver_Mid_1,-0.6689705449999996
SBRG_LBv2_HapROver_Mid_2,-0.7236415149999997
SBRG_LBv2_HapROver_Stat_1,-0.7168076459999995
SBRG_LBv2_HapROver_Stat_2,-0.7964837979999997
SBRG_LBv2_LuxOOver_Late_1,-1.310068664
SBRG_LBv2_LuxOOver_Late_2,-1.2666479270000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1905173499999997
SBRG_LBv2_LuxOOver_Mid_2,-0.7928709669999998
SBRG_LBv2_LuxOOver_Stat_1,-1.433402494
SBRG_LBv2_LuxOOver_Stat_2,-1.6898374169999997
SBRG_LBv2_QstROver_Late_1,-2.14965504
SBRG_LBv2_QstROver_Late_2,-1.9152142530000005
SBRG_LBv2_QstROver_Mid_1,-1.2070571579999996
SBRG_LBv2_QstROver_Mid_2,-1.6262603870000003
SBRG_LBv2_QstROver_Stat_1,-1.091684313
SBRG_LBv2_QstROver_Stat_2,-1.5885695540000002
SBRG_LBv2_TfoXOver_Late_1,-3.921406046
SBRG_LBv2_TfoXOver_Late_2,-3.502277297
SBRG_LBv2_TfoXOver_Mid_1,-1.0700496199999998
SBRG_LBv2_TfoXOver_Mid_2,-1.3172496249999996
SBRG_LBv2_TfoXOver_Stat_1,-2.089894413
SBRG_LBv2_TfoXOver_Stat_2,-2.0308803920000003
SRX12193062,-0.143487738000001
SRX12193071,-0.4424457780000006
SRX12193063,0.1434877379999992
SRX12193072,-0.5329770410000005
SBRG_LBv2_LowpH_Mid_1,-2.416220567
SBRG_LBv2_LowpH_Mid_2,-2.218261738
SBRG_LBv2_highSalt_Mid_1,-2.821243964
SBRG_LBv2_highSalt_Mid_2,-2.559342051
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6060746970000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3344583459999999
SRX8117098,0.0710918774999997
SRX8117099,-0.0710918774999997
SRX8117100,0.8510793295000001
SRX8117101,0.7821051695000003
SBRG_OSS_TfoXOver_Stat_1,-1.773053987
SBRG_OSS_TfoXOver_Stat_2,-1.921720538
SBRG_OSS_VectorOnly_Stat_1,-0.0859311549999999
SBRG_OSS_VectorOnly_Stat_2,0.0859311549999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0546430605000001
SBRG_LBv2_TfoXOver_Recov_2,0.0012180224999998
SBRG_LBv2_VectorOnly_Recov_1,0.3428150604999995
SBRG_LBv2_VectorOnly_Recov_2,-0.3428150605000004
