,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,13.0494375,1.0786549851385687,8.0,34.0,13.7836,35.0,11.6625,36.0,14.0076,37.0,13.6383,38.0,11.0991,39.0,13.0003,40.0,13.6075,41.0,13.5966
13,Life Cycle__S7,13.455866666666665,0.19897040818506967,3.0,42.0,13.4689,43.0,13.2507,44.0,13.648,,,,,,,,,,
14,Life Cycle__S8,12.432649999999999,0.34330034226606887,2.0,45.0,12.6754,46.0,12.1899,,,,,,,,,,,,
15,Life Cycle__G135,14.15015,1.2259110265431166,2.0,47.0,15.017,48.0,13.2833,,,,,,,,,,,,
16,Life Cycle__G150,14.869566666666666,0.20066106581330997,3.0,49.0,14.6677,50.0,15.069,51.0,14.872,,,,,,,,,,
17,Life Cycle__G180,14.662066666666666,0.38035942650778815,3.0,52.0,14.752,53.0,14.9894,54.0,14.2448,,,,,,,,,,
18,Stress Time Course__C30,13.9365,0.07000357133746835,2.0,55.0,13.887,56.0,13.986,,,,,,,,,,,,
19,Stress Time Course__C90,13.70235,0.07304413049656969,2.0,57.0,13.6507,58.0,13.754,,,,,,,,,,,,
20,Biofilm__BI,14.00055,0.06102331521639877,2.0,59.0,13.9574,60.0,14.0437,,,,,,,,,,,,
21,Biofilm__BC,12.46185,0.2846393449027499,4.0,61.0,12.8202,62.0,12.1732,63.0,12.5472,64.0,12.3068,,,,,,,,
22,Biofilm__Sw,11.7554,0.4815397179880395,2.0,65.0,11.4149,66.0,12.0959,,,,,,,,,,,,
23,Life Cycle__BT,12.47775,0.4008588342546541,2.0,67.0,12.7612,68.0,12.1943,,,,,,,,,,,,
24,Life Cycle__B36,13.7329,0.19855558415718327,2.0,69.0,13.8733,70.0,13.5925,,,,,,,,,,,,
25,Life Cycle__B60,13.857800000000001,0.20732370824389615,2.0,71.0,13.7112,72.0,14.0044,,,,,,,,,,,,
26,M9__M9exp,14.248866666666666,0.32195456718818777,3.0,73.0,14.5786,74.0,14.2327,75.0,13.9353,,,,,,,,,,
27,M9__M9tran,13.7962,0.12513516691961551,3.0,76.0,13.7391,77.0,13.7098,78.0,13.9397,,,,,,,,,,
28,M9__M9stat,10.945333333333332,0.6782245375488373,3.0,79.0,11.7123,80.0,10.699,81.0,10.4247,,,,,,,,,,
29,Supplement__M+G,13.707666666666666,0.12493631711129226,3.0,82.0,13.7275,83.0,13.574,84.0,13.8215,,,,,,,,,,
30,Supplement__Glu,14.104833333333334,0.08343981863195406,3.0,85.0,14.0908,86.0,14.0293,87.0,14.1944,,,,,,,,,,
31,Supplement__Fru,13.906666666666666,0.22204630898380903,3.0,88.0,14.1451,89.0,13.8691,90.0,13.7058,,,,,,,,,,
32,Supplement__Mal,13.201366666666667,0.47071946351657595,3.0,91.0,12.6873,92.0,13.3055,93.0,13.6113,,,,,,,,,,
33,Supplement__G+S,13.97395,0.19212091244838436,2.0,94.0,13.8381,95.0,14.1098,,,,,,,,,,,,
34,Supplement__Pyr,13.610333333333335,0.26959416413070425,3.0,96.0,13.3206,97.0,13.8538,98.0,13.656600000000001,,,,,,,,,,
35,Supplement__Gly,11.8772,0.6504326790683265,3.0,99.0,11.7535,100.0,12.5806,101.0,11.2975,,,,,,,,,,
36,Supplement__Glucon,12.945433333333334,0.7015225608156395,3.0,102.0,13.1894,103.0,13.4924,104.0,12.1545,,,,,,,,,,
37,Stressors__aero,14.130466666666669,0.6829833990173798,3.0,105.0,14.6256,106.0,13.3513,107.0,14.4145,,,,,,,,,,
38,Stressors__nit,14.484233333333334,0.09224241612909632,3.0,108.0,14.489,109.0,14.574,110.0,14.3897,,,,,,,,,,
39,Stressors__ferm,13.883433333333334,0.2686824581794158,3.0,111.0,13.989,112.0,13.578,113.0,14.0833,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7048,,1.0,114.0,14.7048,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5289,,1.0,115.0,14.5289,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1471,,1.0,116.0,14.1471,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9692,,1.0,117.0,13.9692,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7166,,1.0,118.0,13.7166,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6271,,1.0,119.0,13.6271,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.829,,1.0,120.0,13.829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5111,,1.0,121.0,13.5111,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0214,,1.0,122.0,12.0214,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2927,,1.0,123.0,12.2927,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.949,,1.0,124.0,11.949,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0951,,1.0,125.0,12.0951,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7171,,1.0,126.0,12.7171,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.302,,1.0,127.0,12.302,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7568,,1.0,128.0,12.7568,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9592,,1.0,129.0,12.9592,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4451,,1.0,130.0,12.4451,,,,,,,,,,,,,,
57,Stressors__HPh,14.624766666666666,0.22156819115868856,3.0,131.0,14.58,132.0,14.429,133.0,14.8653,,,,,,,,,,
58,Stressors__LPh,14.964933333333335,0.2518015157486809,3.0,134.0,14.7378,135.0,15.2357,136.0,14.9213,,,,,,,,,,
59,Stressors__LPhT,13.080233333333334,0.2162329607930611,3.0,137.0,12.9133,138.0,13.0029,139.0,13.3245,,,,,,,,,,
60,Stressors__SMMPr,13.673566666666668,0.21601815510121636,3.0,140.0,13.5478,141.0,13.549900000000001,142.0,13.923,,,,,,,,,,
61,Stressors__HiTm,12.275866666666667,0.9250752257699554,3.0,143.0,11.215,144.0,12.6982,145.0,12.9144,,,,,,,,,,
62,Stressors__LoTm,15.046066666666666,0.1382434929149773,3.0,146.0,15.1753,147.0,15.0626,148.0,14.9003,,,,,,,,,,
63,Stressors__HiOs,14.144766666666667,0.20705198220092788,3.0,149.0,14.3664,150.0,13.9563,151.0,14.1116,,,,,,,,,,
64,Stressors__BMM,14.185433333333334,0.14996857448590176,3.0,152.0,14.1733,153.0,14.0419,154.0,14.3411,,,,,,,,,,
65,Stressors__Heat,13.509799999999998,0.1964247438588119,3.0,155.0,13.7366,156.0,13.3984,157.0,13.3944,,,,,,,,,,
66,Stressors__Cold,14.4587,0.1360217262057789,3.0,158.0,14.6101,159.0,14.4192,160.0,14.3468,,,,,,,,,,
67,Stressors__Etha,13.400366666666665,0.27007018223664303,3.0,161.0,13.0886,162.0,13.5625,163.0,13.55,,,,,,,,,,
68,Stress Time Course__SMM,13.883966666666666,0.028993849922584063,3.0,164.0,13.9063,165.0,13.894400000000001,166.0,13.8512,,,,,,,,,,
69,Stress Time Course__Salt,13.548233333333334,0.2003948186289588,3.0,167.0,13.4059,168.0,13.4614,169.0,13.7774,,,,,,,,,,
70,Stress Time Course__Mt0,14.7346,0.23787072119115416,2.0,170.0,14.5664,171.0,14.9028,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.270366666666666,0.4122368776969541,3.0,172.0,13.8218,173.0,14.6326,174.0,14.3567,,,,,,,,,,
72,Stress Time Course__M0t90,12.646733333333335,0.503775389765452,3.0,175.0,12.0889,176.0,13.0685,177.0,12.7828,,,,,,,,,,
73,Stress Time Course__M40t45,13.5477,1.0291797121980204,3.0,178.0,13.6621,179.0,12.4661,180.0,14.5149,,,,,,,,,,
74,Stress Time Course__M40t90,12.710133333333332,0.5710308427163395,3.0,181.0,12.0616,182.0,12.9313,183.0,13.1375,,,,,,,,,,
75,Stress Time Course__dia0,14.804633333333333,0.2626685427174963,3.0,184.0,14.5272,185.0,14.8372,186.0,15.0495,,,,,,,,,,
76,Stress Time Course__dia5,14.407533333333333,0.13285444416101924,3.0,187.0,14.3278,188.0,14.3339,189.0,14.5609,,,,,,,,,,
77,Stress Time Course__dia15,14.859333333333334,0.1719254586538404,3.0,190.0,14.7279,191.0,15.0539,192.0,14.7962,,,,,,,,,,
78,Stressors__Diami,14.420666666666667,0.44035708616227914,3.0,193.0,13.937100000000001,194.0,14.7986,195.0,14.526299999999999,,,,,,,,,,
79,Stressors__Paraq,14.5816,0.7328024767971246,3.0,196.0,14.8977,197.0,15.1033,198.0,13.7438,,,,,,,,,,
80,Stressors__H2O2,14.936266666666667,0.16247954743084825,3.0,199.0,14.9499,200.0,15.0915,201.0,14.7674,,,,,,,,,,
81,Stressors__Oxctl,14.575533333333333,0.3128075659784042,3.0,202.0,14.3652,203.0,14.4264,204.0,14.935,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.0905,0.4102640491195885,3.0,205.0,13.6175,215.0,14.3042,225.0,14.3498,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.0941,0.511887692760824,3.0,206.0,13.5096,216.0,14.4625,226.0,14.3102,,,,,,,,,,
84,Carbon Transition__GM+5,14.1838,0.25180625488656955,3.0,207.0,13.8973,217.0,14.2841,227.0,14.37,,,,,,,,,,
85,Carbon Transition__GM+15,14.221933333333332,0.04564036955736975,3.0,208.0,14.232,219.0,14.1721,229.0,14.2617,,,,,,,,,,
86,Carbon Transition__GM+25,14.569733333333332,0.47476821011240167,3.0,209.0,14.852,220.0,14.8356,230.0,14.0216,,,,,,,,,,
87,Carbon Transition__GM+45,13.8247,0.5295606575265951,3.0,210.0,14.3479,221.0,13.8372,231.0,13.289,,,,,,,,,,
88,Carbon Transition__GM+60,13.807633333333333,0.5440120249896435,3.0,211.0,14.4348,222.0,13.5248,232.0,13.4633,,,,,,,,,,
89,Carbon Transition__GM+90,14.186666666666667,0.15530879992239097,3.0,212.0,14.0228,223.0,14.3317,233.0,14.2055,,,,,,,,,,
90,Carbon Transition__GM+120,13.497800000000002,0.7993135054532732,2.0,213.0,12.9326,234.0,14.063,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.819566666666667,0.4163185358992958,3.0,214.0,14.0734,224.0,13.3391,235.0,14.0462,,,,,,,,,,
92,Carbon Transition__GM+10,13.9682,0.4017780730701957,2.0,218.0,14.2523,228.0,13.6841,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.917533333333333,0.5794623830183746,3.0,236.0,13.8974,244.0,13.3484,254.0,14.5068,,,,,,,,,,
94,Carbon Transition__MG+5,13.790166666666666,0.21227890458859444,3.0,237.0,13.5955,246.0,13.7585,256.0,14.0165,,,,,,,,,,
95,Carbon Transition__MG+10,13.9212,0.46889091481921474,3.0,238.0,14.267900000000001,247.0,14.108,257.0,13.3877,,,,,,,,,,
96,Carbon Transition__MG+15,14.160366666666667,0.5535157119118956,3.0,239.0,13.5736,248.0,14.6732,258.0,14.2343,,,,,,,,,,
97,Carbon Transition__MG+25,14.060566666666666,0.48555869195529144,3.0,240.0,14.0749,249.0,13.568,259.0,14.5388,,,,,,,,,,
98,Carbon Transition__MG+45,14.022933333333334,0.7577189210606623,3.0,241.0,13.7793,250.0,13.417,260.0,14.8725,,,,,,,,,,
99,Carbon Transition__MG+120,13.631666666666666,0.4285204351408846,3.0,242.0,13.1379,253.0,13.9064,263.0,13.8507,,,,,,,,,,
100,Carbon Transition__MG+150,13.65175,0.11306637431172921,2.0,243.0,13.7317,264.0,13.5718,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.94725,0.3150160710186063,2.0,245.0,13.7245,255.0,14.17,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.0755,0.06858935777509603,2.0,251.0,14.027,261.0,14.124,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.9844,0.5604528347684578,2.0,252.0,13.5881,262.0,14.380700000000001,,,,,,,,,,,,
