,PP_4984
SRX8894563,0.5053927375000002
SRX8894564,0.5784416915000001
SRX8894565,0.5114605855000001
SRX8894566,0.6872981514999994
SRX8894567,0.6685345424999998
SRX8894568,0.5483731975000001
SRX8245718,-0.0393055174999998
SRX8245719,-0.1096582054999997
SRX8245720,0.0580761394999997
SRX8245721,0.0908875834999998
SRX8245722,-0.2595369195000003
SRX8245723,0.0381000374999995
SRX8245724,0.2207194225000002
SRX8245725,0.1891605724999996
SBRG_IL__IL3__1,0.3258265194999996
SBRG_IL__IL3__2,0.2337091464999998
SRX8245728,-0.0300433314999999
SRX8245729,-0.0637988885
SRX8245730,0.0244849414999999
SRX8245731,-0.1638872904999999
SRX8245732,0.2859388144999997
SRX8245733,0.3080393824999996
SBRG_IL__wt__1,0.2836542694999995
SBRG_IL__wt__2,0.3153971115000002
SRX8245726,-0.0437598834999999
SRX8245727,0.0516545844999996
SRX8894553,0.3967895514999995
SRX8894554,0.4809365164999999
SRX8894555,0.6718342005000002
SRX8894556,0.7777045424999995
SRX8894557,0.6943478704999997
SRX8894558,0.7222918555
SRX8894559,0.5056583495
SRX8894560,0.5227873125000002
SBRG_UNeb__coum__1,0.3859848666666678
SBRG_UNeb__coum__2,-0.0341228333333321
SBRG_UNeb__coum__3,0.1026414096666679
SBRG_UNeb__coumferul__1,-0.2172197493333323
SBRG_UNeb__coumferul__2,-0.2497387223333325
SBRG_UNeb__coumferul__3,-0.3393324653333325
SBRG_UNeb__ferulate__1,-0.1323517683333328
SBRG_UNeb__ferulate__2,-0.0302450823333328
SBRG_UNeb__ferulate__3,0.0315698756666673
SBRG_UNeb__glc__1,-0.1859924203333323
SBRG_UNeb__glc__2,0.0379005626666675
SBRG_UNeb__glc__3,0.1480918576666674
SRX5659920,0.1063725050000004
SRX5659925,-0.1063725049999995
SRX5704140,0.0121133719999999
SRX5704141,-0.0258513230000003
SRX5704142,0.0159804279999997
SRX5704143,0.1384934209999997
SRX5704144,-0.0740840839999998
SRX5704145,0.0621250209999999
SRX5704146,0.1943133329999993
SRX5704147,0.1346115249999995
SRX5704148,0.1814173339999998
SRX5704149,-0.0524662430000004
SRX5704150,0.3254766169999996
