,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5419172145000002,0.051653410731984095,2.0,0.0,0.5053927375000002,1.0,0.5784416915000001,,,,
1,ALE__GalactoseA6,0.5993793684999997,0.12433593530593665,2.0,2.0,0.5114605855000001,3.0,0.6872981514999994,,,,
2,ALE__GalactoseA8,0.60845387,0.084966901885996,2.0,4.0,0.6685345424999998,5.0,0.5483731975000001,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.0916573993250878,4.0,6.0,-0.0393055174999998,7.0,-0.1096582054999997,8.0,0.0580761394999997,9.0,0.0908875834999998
4,ALE__IL_TEOH_OAc,-0.11071844100000039,0.21046111062642872,2.0,10.0,-0.2595369195000003,11.0,0.0381000374999995,,,,
5,ALE__IL_TEA_HS,0.20493999749999992,0.022315476841449505,2.0,12.0,0.2207194225000002,13.0,0.1891605724999996,,,,
6,ALE__IL_Mixed,0.2797678329999997,0.06513681911339042,2.0,14.0,0.3258265194999996,15.0,0.2337091464999998,,,,
7,ALE__IL_PP5350,-0.046921109999999946,0.023868783257429103,2.0,16.0,-0.0300433314999999,17.0,-0.0637988885,,,,
8,ALE__IL_T8,-0.06970117449999999,0.13319928263444542,2.0,18.0,0.0244849414999999,19.0,-0.1638872904999999,,,,
9,ALE__IL_T9,0.29698909849999966,0.015627461500874365,2.0,20.0,0.2859388144999997,21.0,0.3080393824999996,,,,
10,ALE__IL_Control2,0.2995256904999999,0.022445578832333654,2.0,22.0,0.2836542694999995,23.0,0.3153971115000002,,,,
11,ALE__IL_Glc+Ace,0.003947350499999849,0.06746821734610649,2.0,24.0,-0.0437598834999999,25.0,0.0516545844999996,,,,
12,ALE__XyloseA1,0.4388630339999997,0.05950088956776736,2.0,26.0,0.3967895514999995,27.0,0.4809365164999999,,,,
13,ALE__XyloseA2,0.7247693714999999,0.07486163675473849,2.0,28.0,0.6718342005000002,29.0,0.7777045424999995,,,,
14,ALE__XyloseA3,0.7083198629999998,0.019759381286875367,2.0,30.0,0.6943478704999997,31.0,0.7222918555,,,,
15,ALE__XyloseA4,0.5142228310000001,0.012112005891993623,2.0,32.0,0.5056583495,33.0,0.5227873125000002,,,,
16,Aromatic__Coumarate,0.15150114766666786,0.2142733660488255,3.0,34.0,0.3859848666666678,35.0,-0.0341228333333321,36.0,0.1026414096666679,,
17,Aromatic__Coumarate+ferulate,-0.2687636456666658,0.06324033232916777,3.0,37.0,-0.2172197493333323,38.0,-0.2497387223333325,39.0,-0.3393324653333325,,
18,Aromatic__Ferulate,-0.043675658333332756,0.08278201266993043,3.0,40.0,-0.1323517683333328,41.0,-0.0302450823333328,42.0,0.0315698756666673,,
19,Aromatic__Glucose,8.696747026230393e-16,0.17023635243253046,3.0,43.0,-0.1859924203333323,44.0,0.0379005626666675,45.0,0.1480918576666674,,
20,Bioreactor1__24h,4.440892098500626e-16,0.15043343923459981,2.0,46.0,0.1063725050000004,47.0,-0.1063725049999995,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.17990218004528777,3.0,48.0,0.0121133719999999,60.0,0.1735393719999995,72.0,-0.1856527440000004,,
22,Bioreactor2__S_15min,0.0006938933333332972,0.12744827981343732,3.0,49.0,-0.0258513230000003,61.0,0.1393243000000001,73.0,-0.1113912969999999,,
23,Bioreactor2__P1_15min,-0.25494745800000046,0.29417573948978054,3.0,50.0,0.0159804279999997,62.0,-0.2129630250000005,74.0,-0.5678597770000007,,
24,Bioreactor2__P3_15min,0.2529797043333331,0.11145140124019672,3.0,51.0,0.1384934209999997,63.0,0.3611255279999996,75.0,0.259320164,,
