k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0383086426,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.0263850069,,Translational machinery,Functional
32,Unc-8,False,-0.0246851152,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.023895769900000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0236493044,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0235448493,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0223482202,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0220596708,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.019802208800000002,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0193384288,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.018341669,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0156252967,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0148950542,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.012704940100000001,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.012625243000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0105993219,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0105214735,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0094961505,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0083964682,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0078099394,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0075679766,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0068385875,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0066438865000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.006509132000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0062908206,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,0.0054412439,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0049551722,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.0047618901,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0044288404,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0044233612,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0041651575,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0038126922,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0037691534,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.0037180072000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.0033798284000000002,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0029741840000000004,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0029564915,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.0028837857,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0027366756000000002,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0026552972,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0021099664,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0020488998,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0019799564,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0018450767,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.0015093533,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.0013047601000000001,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0010451832,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0008169371,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0003613937,,Uncharacterized iModulon 9,Uncharacterized
