,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.12549410295000002,0.37093485401153725,2.0,118.0,0.13679644770000002,139.0,-0.38778465360000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23637780533333333,0.5512283863330217,3.0,130.0,-0.8409677659,152.0,0.23827137010000002,156.0,-0.10643702020000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07989526324999999,0.3125795290480874,2.0,132.0,-0.3009223679,135.0,0.1411318414,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.76332988715,0.34126077485083356,2.0,133.0,0.5220220791,137.0,1.0046376952,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21731388625,0.01779930582603136,2.0,149.0,0.2047278764,151.0,0.2298998961,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7223437336999999,0.09515254603551249,3.0,153.0,-0.6530357147,155.0,-0.8308307026,158.0,-0.6831647838,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7631182939500001,0.9387247304235415,2.0,154.0,-1.4268969165,157.0,-0.09933967140000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09853604755,0.5464592523092483,2.0,171.0,0.4849410905,175.0,-0.2878689954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8923777282500001,0.11943213712119706,2.0,173.0,0.9768290023,177.0,0.8079264542,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.3867065372488275,3.0,178.0,0.2243523208,182.0,0.2221761583,183.0,-0.4465284792,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8690528197666666,0.4094902839627291,3.0,179.0,0.47793735,180.0,1.2947275024,181.0,0.8344936069000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05534057352060225,3.0,184.0,-0.0465623685,185.0,-0.0146205104,186.0,0.0611828789,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6094163131666667,0.05350285442515576,3.0,187.0,0.6694058523,188.0,0.5666349558,189.0,0.5922081314000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6648865792666667,0.3931701966624469,3.0,190.0,-0.8994664830000001,191.0,-0.2109781414,192.0,-0.8842151134,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12427892003333334,0.10848245474401276,3.0,193.0,0.2211010659,194.0,0.14469768830000002,195.0,0.0070380059,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3490936387666667,0.025085429179889627,3.0,196.0,-0.3740736853,197.0,-0.3239041386,198.0,-0.3493030924,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19156506373333335,0.14194550725095706,3.0,199.0,0.18127069540000001,200.0,0.3383775101,201.0,0.0550469857,,,,,,,,,,,,,,,,,,,,,,
