,PSPTO_2220
SRX1828913,0.0221285338
SRX1828914,0.47335710410000004
SRX1828915,-0.1159335149
SRX1828916,0.5510640754
SRX1828917,0.0938049811
SRX1828918,0.08041118800000001
SRX3983989,0.7665679521000001
SRX3983990,0.0624580714
SRX3983993,0.6289798675
SRX3983994,0.6803912422
SRX3983995,0.5707522192
SRX3983996,0.3635648973
SRX3983997,0.8508828603
SRX3983998,0.5775506683
SRX3983999,0.5102361947
SRX3984000,0.5012034939
SRX3984001,0.7544756755
SRX3984002,0.6942975959000001
SRX3984003,1.4207976296
SRX3984004,0.5593748789
SRX3984005,0.6778883465000001
SRX3984006,1.7140564019
SRX3984007,0.6190502638000001
SRX3984008,0.6857284363
SRX3984009,0.3971958228
SRX3984010,0.4139109112
SRX3984011,0.562196935
SRX3984012,0.45384092740000004
SRX3984013,0.4412041991
SRX3984014,0.6537238156
SRX3984015,1.1410143268
SRX3984016,0.48434569730000004
SRX3984017,0.3812460716
SRX3984019,0.3072875785
SRX3984020,0.6374706985
SRX3984021,0.49318091540000003
SRX3984022,0.5200820927
SRX3984023,0.2070273933
SRX3984024,0.7300554272
SRX3984025,0.6951947489
SRX3984026,0.6334736767
SRX3984027,0.7010787252
SRX3984028,0.8473885085
SRX3984029,0.6417346115
SRX3984031,0.5266182037
SRX3984032,0.3723609741
SRX3984034,-0.041928004500000005
SRX3984035,-0.47123127610000004
SRX3984036,0.9026709609
SRX3984037,1.768209899
SRX3984038,0.6193168519000001
SRX3984039,1.2249120184
SRX3984040,0.6965034838
SRX3984041,0.6331610758
SRX3984042,-0.0076685741000000005
SRX3984043,-0.21778381970000002
SRX3984045,0.4210119908
SRX3984046,0.0015714032000000001
SRX3984047,2.1407463868
SRX3984048,1.4111985329
SRX3984049,1.0070949822
SRX3984050,0.6317483041
SRX3984051,1.7404752923
SRX3984052,0.49453819530000004
SRX3984056,0.4135753333
SRX3984057,0.3323027626
SRX3984058,0.5036228558
SRX3984059,0.5923355892000001
SRX3984061,0.27469687200000004
SRX3984062,0.45444358760000003
SRX3984063,0.4983780237
SRX3984064,0.5609931043
SRX3984065,0.5543461886000001
SRX3984066,0.3757770664
SRX3984067,0.5622324132000001
SRX3984068,0.5022506144000001
SRX3984069,0.9617842648
SRX3984070,1.7531318952000001
SRX3984071,1.3435601749
SRX3984073,0.6224098679
SRX3984074,0.6244431525
SRX3984077,0.26528265900000003
SRX3984078,0.2562944105
SRX3984079,0.7448790738000001
SRX3984080,-0.166670792
SRX3984082,0.4412346554
SRX3984084,0.0671512547
SRX6997963,-0.5993640037
SRX6997964,0.1165255177
SRX6997965,0.1125212817
SRX6997967,0.32088985670000003
SRX6997968,-0.1143293943
SRX6997969,0.0168341525
SRX6997971,0.2784741469
SRX6997972,0.039464983200000005
SRX6997973,-0.1763930473
SRX3159100,-0.1942324184
SRX3159101,0.0650928143
SRX3159102,0.048957390100000005
SRX3159103,0.080182214
SRX3159000,-0.0034694524
SRX3159001,0.1392103838
SRX3159002,-0.268811111
SRX3159003,-0.9882241352000001
SRX3159004,-0.055250410900000005
SRX3159005,-0.8885542878
SRX3159006,0.7503694445
SRX3159007,0.024013474400000002
SRX3159008,0.031781628400000005
SRX3159009,-0.1306997927
SRX3159010,0.3112111125
SRX3159012,0.28571003980000004
SRX3159013,-0.10779110430000001
SRX3159014,0.9018481249
SRX3159015,-1.3394167513
SRX3159016,0.297704741
SRX3159017,-0.0431707608
SRX3159018,-0.6345143309
SRX3159019,0.13679644770000002
SRX3159020,0.9459200966
SRX3159021,-0.1845754875
SRX3159022,0.6369148614
SRX3159023,-0.6224906802
SRX3159024,0.5235691675
SRX3159025,0.2367455503
SRX3159026,-0.48053617590000003
SRX3159027,-1.0166482637
SRX3159028,0.5017583386
SRX3159029,-1.3004457989
SRX3159030,-0.28280871350000003
SRX3159034,-0.8409677659
SRX3159036,0.024506490500000002
SRX3159037,-0.3009223679
SRX3159041,0.5220220791
SRX3159042,-0.2974965969
SRX3159043,0.1411318414
SRX3159045,0.8801785428000001
SRX3159047,1.0046376952
SRX3159048,-0.0413365201
SRX3159049,-0.38778465360000003
SRX3159050,0.6044355138
SRX3159051,-0.3530532544
SRX3159052,0.5856181885
SRX3159053,-1.2612160096
SRX3159054,-0.5587593561
SRX3159055,1.6241183696000001
SRX3159056,0.40402454250000003
SRX3159057,0.24924828640000002
SRX3159058,0.4378709804
SRX3159060,0.2047278764
SRX3159061,1.4168863223
SRX3159062,0.2298998961
SRX3159063,0.23827137010000002
SRX3159066,-0.6530357147
SRX3159069,-1.4268969165
SRX3159070,-0.8308307026
SRX3159071,-0.10643702020000001
SRX3159073,-0.09933967140000001
SRX3159074,-0.6831647838
SRX3159075,-0.165393548
SRX3159076,-0.0319522806
SRX3159080,-0.0554258169
SRX3159082,0.3403919929
SRX3159083,-0.8720090210000001
SRX3159086,0.655541569
SRX3159087,-0.9468564838
SRX3159088,-0.2542462332
SRX3159089,0.3983267787
SRX3159090,-0.5849631411
SRX3159091,-0.7794182094000001
SRX3159092,-0.1906971465
SRX3159093,0.4849410905
SRX3159094,1.0820427096
SRX3159095,0.9768290023
SRX3159096,0.7471342644000001
SRX3159097,-0.2878689954
SRX3159098,0.547944269
SRX3159099,0.8079264542
SRX3158988,0.2243523208
SRX3158989,0.47793735
SRX3158990,1.2947275024
SRX3158991,0.8344936069000001
SRX3158992,0.2221761583
SRX3158996,-0.4465284792
SRX3644656,-0.0465623685
SRX3644657,-0.0146205104
SRX3644658,0.0611828789
SRX3644659,0.6694058523
SRX3644660,0.5666349558
SRX3644661,0.5922081314000001
SRX3644662,-0.8994664830000001
SRX3644663,-0.2109781414
SRX3644664,-0.8842151134
SRX3644665,0.2211010659
SRX3644666,0.14469768830000002
SRX3644667,0.0070380059
SRX3644668,-0.3740736853
SRX3644669,-0.3239041386
SRX3644670,-0.3493030924
SRX3644671,0.18127069540000001
SRX3644672,0.3383775101
SRX3644673,0.0550469857
