,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,12.282466666666666,0.33329590956585875,3.0,76.0,12.2089,77.0,11.9921,78.0,12.6464,,,,,,,,,,
28,M9__M9stat,9.832133333333333,0.3653218626544725,3.0,79.0,9.4121,80.0,10.0759,81.0,10.0084,,,,,,,,,,
29,Supplement__M+G,13.226533333333334,0.1442075703052139,3.0,82.0,13.0652,83.0,13.2715,84.0,13.3429,,,,,,,,,,
30,Supplement__Glu,13.699533333333335,0.19803540929170604,3.0,85.0,13.5839,86.0,13.5865,87.0,13.9282,,,,,,,,,,
31,Supplement__Fru,13.450366666666667,0.6022967734707978,3.0,88.0,14.1084,89.0,13.3163,90.0,12.9264,,,,,,,,,,
32,Supplement__Mal,12.996766666666666,0.3693846549781591,3.0,91.0,12.7996,92.0,12.7678,93.0,13.4229,,,,,,,,,,
33,Supplement__G+S,11.74985,0.46251854557412053,2.0,94.0,11.4228,95.0,12.0769,,,,,,,,,,,,
34,Supplement__Pyr,11.818833333333332,0.4732279824073524,3.0,96.0,11.3022,97.0,12.2313,98.0,11.923,,,,,,,,,,
35,Supplement__Gly,13.460566666666667,0.8975625289267223,3.0,99.0,13.6313,100.0,14.2605,101.0,12.4899,,,,,,,,,,
36,Supplement__Glucon,11.925933333333333,0.46986362205786186,3.0,102.0,11.8574,103.0,12.4263,104.0,11.4941,,,,,,,,,,
37,Stressors__aero,7.964166666666666,0.20531323224121042,3.0,105.0,8.1372,106.0,7.7373,107.0,8.017999999999999,,,,,,,,,,
38,Stressors__nit,7.788766666666667,0.10836440067352984,3.0,108.0,7.7636,109.0,7.9075,110.0,7.6952,,,,,,,,,,
39,Stressors__ferm,7.848299999999999,0.17400839060229206,3.0,111.0,7.7541,112.0,7.7417,113.0,8.0491,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5328,,1.0,114.0,13.5328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3649,,1.0,115.0,13.3649,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2332,,1.0,116.0,13.2332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7037,,1.0,117.0,12.7037,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7091,,1.0,118.0,12.7091,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9786,,1.0,119.0,12.9786,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6473,,1.0,120.0,12.6473,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3297,,1.0,121.0,12.3297,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3674,,1.0,122.0,11.3674,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8801,,1.0,123.0,10.8801,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1427,,1.0,124.0,10.1427,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.406,,1.0,125.0,9.406,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6288,,1.0,126.0,9.6288,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7409,,1.0,127.0,8.7409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8843,,1.0,128.0,8.8843,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6976,,1.0,129.0,8.6976,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2834,,1.0,130.0,8.2834,,,,,,,,,,,,,,
57,Stressors__HPh,14.231833333333332,0.10573014391995034,3.0,131.0,14.3536,132.0,14.1633,133.0,14.1786,,,,,,,,,,
58,Stressors__LPh,14.959266666666666,0.3241955325622691,3.0,134.0,14.6765,135.0,15.3131,136.0,14.8882,,,,,,,,,,
59,Stressors__LPhT,13.215233333333332,0.3467924787727278,3.0,137.0,12.9236,138.0,13.1234,139.0,13.5987,,,,,,,,,,
60,Stressors__SMMPr,12.036633333333333,0.026551145612446318,3.0,140.0,12.0404,141.0,12.0084,142.0,12.0611,,,,,,,,,,
61,Stressors__HiTm,13.827566666666664,0.13651173331744526,3.0,143.0,13.9651,144.0,13.8255,145.0,13.6921,,,,,,,,,,
62,Stressors__LoTm,11.2656,0.24033079286683187,3.0,146.0,11.5328,147.0,11.0671,148.0,11.1969,,,,,,,,,,
63,Stressors__HiOs,13.483633333333335,0.12720307910319367,3.0,149.0,13.6156,150.0,13.3618,151.0,13.4735,,,,,,,,,,
64,Stressors__BMM,14.308533333333335,0.15623268970779924,3.0,152.0,14.438,153.0,14.3526,154.0,14.135,,,,,,,,,,
65,Stressors__Heat,13.236666666666666,0.3893649487734267,3.0,155.0,13.5501,156.0,13.3591,157.0,12.8008,,,,,,,,,,
66,Stressors__Cold,12.8312,0.6306571810421254,3.0,158.0,13.3456,159.0,13.0204,160.0,12.1276,,,,,,,,,,
67,Stressors__Etha,9.399,0.2776736933884815,3.0,161.0,9.4196,162.0,9.1116,163.0,9.6658,,,,,,,,,,
68,Stress Time Course__SMM,13.143033333333333,0.06251178555547215,3.0,164.0,13.097,165.0,13.1179,166.0,13.2142,,,,,,,,,,
69,Stress Time Course__Salt,11.320366666666667,0.20053940593642328,3.0,167.0,11.3069,168.0,11.1269,169.0,11.5273,,,,,,,,,,
70,Stress Time Course__Mt0,7.8834,0.16716004307249963,2.0,170.0,7.7652,171.0,8.0016,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.313966666666667,0.18291211915379826,3.0,172.0,8.4159,173.0,8.1028,174.0,8.4232,,,,,,,,,,
72,Stress Time Course__M0t90,8.154233333333334,0.13061823507203443,3.0,175.0,8.0144,176.0,8.2731,177.0,8.1752,,,,,,,,,,
73,Stress Time Course__M40t45,8.561033333333333,0.09089864318752738,3.0,178.0,8.4796,179.0,8.6591,180.0,8.5444,,,,,,,,,,
74,Stress Time Course__M40t90,8.175633333333334,0.1078647455535562,3.0,181.0,8.0537,182.0,8.2586,183.0,8.2146,,,,,,,,,,
75,Stress Time Course__dia0,8.037466666666667,0.13923061205544324,3.0,184.0,7.9346,185.0,7.9819,186.0,8.1959,,,,,,,,,,
76,Stress Time Course__dia5,8.030866666666666,0.1416624273875519,3.0,187.0,8.1736,188.0,8.0287,189.0,7.8903,,,,,,,,,,
77,Stress Time Course__dia15,8.0015,0.25624433652278084,3.0,190.0,7.9775,191.0,8.2689,192.0,7.7581,,,,,,,,,,
78,Stressors__Diami,8.394066666666665,0.052124306550144286,3.0,193.0,8.3585,194.0,8.3698,195.0,8.4539,,,,,,,,,,
79,Stressors__Paraq,8.352266666666667,0.40488433327721324,3.0,196.0,8.5301,197.0,8.6378,198.0,7.8889,,,,,,,,,,
80,Stressors__H2O2,8.335633333333332,0.1245906229751393,3.0,199.0,8.1923,200.0,8.418,201.0,8.3966,,,,,,,,,,
81,Stressors__Oxctl,8.453033333333332,0.0325432532690473,3.0,202.0,8.4689,203.0,8.4156,204.0,8.4746,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.658233333333333,0.4459651817500253,3.0,205.0,13.1569,215.0,14.0108,225.0,13.807,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.606933333333332,0.4104410473299828,3.0,206.0,13.1554,216.0,13.708,226.0,13.9574,,,,,,,,,,
84,Carbon Transition__GM+5,13.315633333333333,0.41249608887034717,3.0,207.0,12.8408,217.0,13.5855,227.0,13.5206,,,,,,,,,,
85,Carbon Transition__GM+15,13.5575,0.12130717208805077,3.0,208.0,13.6809,219.0,13.5532,229.0,13.4384,,,,,,,,,,
86,Carbon Transition__GM+25,13.866866666666667,0.6438926955117079,3.0,209.0,14.3835,220.0,14.0716,230.0,13.1455,,,,,,,,,,
87,Carbon Transition__GM+45,13.484633333333333,0.5096894381222093,3.0,210.0,14.0588,221.0,13.3095,231.0,13.0856,,,,,,,,,,
88,Carbon Transition__GM+60,13.346466666666666,0.6827634461021862,3.0,211.0,14.1121,222.0,13.1265,232.0,12.8008,,,,,,,,,,
89,Carbon Transition__GM+90,13.698233333333334,0.22995896010665304,3.0,212.0,13.9112,223.0,13.7291,233.0,13.4544,,,,,,,,,,
90,Carbon Transition__GM+120,12.507000000000001,0.25370991308973356,2.0,213.0,12.3276,234.0,12.6864,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.571233333333334,0.3288877062666421,3.0,214.0,12.4457,224.0,12.9444,235.0,12.3236,,,,,,,,,,
92,Carbon Transition__GM+10,13.1699,0.8169911749829372,2.0,218.0,13.7476,228.0,12.5922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.5991,0.7074978374525253,3.0,236.0,13.6158,244.0,12.8834,254.0,14.2981,,,,,,,,,,
94,Carbon Transition__MG+5,13.506166666666667,0.27310053704328946,3.0,237.0,13.6771,246.0,13.6502,256.0,13.1912,,,,,,,,,,
95,Carbon Transition__MG+10,13.978133333333332,0.6077924015100327,3.0,238.0,14.4879,247.0,14.140999999999998,257.0,13.3055,,,,,,,,,,
96,Carbon Transition__MG+15,14.144966666666667,0.5397060434471093,3.0,239.0,13.5431,248.0,14.5859,258.0,14.3059,,,,,,,,,,
97,Carbon Transition__MG+25,13.851166666666666,0.3347693285433017,3.0,240.0,13.8961,249.0,13.4962,259.0,14.1612,,,,,,,,,,
98,Carbon Transition__MG+45,13.6518,0.7079566088398357,3.0,241.0,13.4462,250.0,13.0694,260.0,14.4398,,,,,,,,,,
99,Carbon Transition__MG+120,12.773866666666668,0.7771495501725092,3.0,242.0,11.8872,253.0,13.3369,263.0,13.0975,,,,,,,,,,
100,Carbon Transition__MG+150,12.967,0.4074349273196887,2.0,243.0,12.6789,264.0,13.2551,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.566749999999999,0.0030405591591013484,2.0,245.0,13.5689,255.0,13.5646,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.65135,0.045608387386532785,2.0,251.0,13.6191,261.0,13.6836,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.8274,0.5304715072461489,2.0,252.0,13.4523,262.0,14.2025,,,,,,,,,,,,
