k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,0.0284217459308127,,Unknown,Uncharacterized
79,Null-3,False,-0.024790975284741,,Null,Uncharacterized
76,LiuR,False,-0.0212558833026088,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0183751243204224,,Benzoate catabolism,Carbon
4,PedR1-1,False,0.0155030938063113,PedR1,Alcohol/aromatics catabolism,Carbon
64,PsrA,False,-0.0154989117218429,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,0.0143023571598521,,mfsR related,Uncharacterized
82,Genomic-3,False,0.0142695758728832,,TurB deletion,Genomic
56,PP_5350,False,0.0141480197209716,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,-0.0138042948152304,,Phage related,Phage
7,Genomic-1,False,-0.0123615599821045,,Muconate production study,Genomic
74,PP_0615-8,False,0.012227447695251,,Branched amino acid transportation,Amino acid
31,BkdR,False,-0.0121879078445524,BkdR,Starvation response,Stress
77,Unchar-9,False,-0.0115424440899769,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0115362081863449,,TCA cycle,Carbon
73,GcsR,False,-0.0106192634532011,GcsR,Glycine metabolism,Amino acid
70,FruR,False,0.0098118120181417,FruR,Fructose catabolism,Carbon
60,GlnG,False,0.0098002082320591,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0094559103026227,,Osmotic stress response,Stress
46,HutC,False,-0.0092782129009379,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,0.0086460425693657,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,-0.0085868855591231,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
22,VanR,False,0.0085605564740428,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0085562572142945,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,0.0081707950634266,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,-0.0081254613146764,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,-0.0078225330747342,PP_0204,Sulfur metabolism,Element homeostasis
18,Unchar-1,False,0.0076004313699574,,Unknown,Uncharacterized
30,PvdS,False,-0.0074953339758776,PvdS,Pyoverdine biosynthesis,Secondary metabolite
43,AcoR,False,0.0073795523797865,AcoR,Acetoin catabolism,Carbon
52,HexR,False,-0.0072512607934882,HexR,Sugar catabolism,Carbon
38,FliA,False,0.0071913499904593,FliA,Cell mobility,Structural components
13,FnrA-1,False,-0.0068548769338134,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,0.0065372790651833,,Acetate utilization,Carbon
6,Noise-1,False,0.0065180101528487,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
17,Putrescine,False,0.0065023685608609,,Polyamine metabolism,Carbon
5,Acetate stress,False,0.0064017393432266,,Acetate specific response,Stress
0,Null-1,False,0.0062204445583426,,Null,Uncharacterized
61,Unchar-8,False,-0.0059400425134794,,potentially iron metabolism,Uncharacterized
26,Exporters,False,-0.0056431173834391,,"FleQ related exporters, aldehyde stress",Stress
45,Genomic-2,False,0.0054463057221061,,TurA deletion,Genomic
1,GbdR,False,-0.0054165365660446,GbdR,Glycine Betaine Catabolism,Stress
69,FnrA-2,False,0.0054087254387475,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,0.0052428641068757,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,-0.0050082283145159,,Citrate transportation,Carbon
8,Zinc,False,-0.0049365826660795,,Metal related response,Element homeostasis
63,Noise-4,False,-0.0049160808455494,,"Noise, kdpF, too small peptide",Uncharacterized
14,Osmotic stress-1,False,0.0047616005221029,,"Osmotic stress, lipoprotein, membrane",Stress
28,PtxS,False,-0.0047464363150352,PtxS,Sugar catabolism,Carbon
12,GclR,False,-0.0044843011749644,GclR,C2 carbon metabolism,Carbon
48,Metr-I,False,-0.0044059057739331,Metr-I,Homocysteine metabolism,Amino acid
41,Unchar-5,False,0.0041909598575818,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0041885645883657,FleQ,Flagella synthesis,Structural components
27,BenR,False,0.003826074786076,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0037705129716582,,Null,Uncharacterized
62,OxyR,False,0.0036701141917523,OxyR,Oxidative stress,Stress
78,HmgR,False,0.0036268583814635,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,0.0036019732308102,,Redox state homeostasis,Stress
55,Translation,False,-0.0035267647146762,,Protein synthesis,Translation
50,Noise-3,False,-0.0034458208847525,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,-0.0034175060309394,,T6SS system,Structural components
19,Zur,False,-0.0032705497864992,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,-0.0032698077343559,,Galactose ALE specific,Uncharacterized
51,Phage-2,False,-0.0031659160424346,,Phage related,Phage
24,ColR,False,-0.0030130278041883,ColR,Metal related response,Element homeostasis
21,LldR,False,-0.0029250905983191,LldR,Lactate catabolism,Carbon
44,TurA-1,False,-0.0028893861120052,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
39,PplR1,False,0.0028486140028848,PplR1,Light inducible iModulon,Stress
3,Multiple stress-1,False,-0.0024078691923869,,Multiple stress response,Stress
67,TurA-2,False,0.0023190968010611,TurA,Chaeperone,Translation
33,Unchar-4,False,0.001660263129561,,ICE related,Uncharacterized
29,Noise-2,False,0.0014447668786542,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
57,PedR1-2,False,-0.0013603976500633,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,-0.0013253053879232,PcaR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0013140706191509,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0007907368330176,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,-0.0007352193990649,PydR,Stationary phase response,Stress
20,Unchar-2,False,-0.0007290595238205,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0007161767697677,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,0.00070968330997,,Translation,Translation
49,AmrZ,False,-0.0004974143743433,AmrZ,Alginate biosynthesis,Structural components
32,GltR-II,False,0.0004971399677197,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0003031835378211,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,2.381114432078469e-05,RbsR,"Ribose, nicotinic acid catabolism",Carbon
