,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.45558953375000044,0.01720672509968501,2.0,0.0,-0.4677565257500005,1.0,-0.4434225417500004,,,,
1,ALE__GalactoseA6,-0.7089125057500002,0.29875490749150113,2.0,2.0,-0.9201641267500004,3.0,-0.4976608847500001,,,,
2,ALE__GalactoseA8,-0.38047958425000056,0.024425393673948168,2.0,4.0,-0.3977509457500003,5.0,-0.3632082227500008,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.13458251364527093,4.0,6.0,-0.1891692317500002,7.0,0.0389247172499995,8.0,0.0215008062499997,9.0,0.1287437082499991
4,ALE__IL_TEOH_OAc,0.3254830527499996,0.1562337477723256,2.0,10.0,0.2150091102499995,11.0,0.4359569952499997,,,,
5,ALE__IL_TEA_HS,-0.02685974875000055,0.009077664322818075,2.0,12.0,-0.0332786267500004,13.0,-0.0204408707500007,,,,
6,ALE__IL_Mixed,0.40821104874999964,0.09246426316303574,2.0,14.0,0.3428289412499996,15.0,0.4735931562499997,,,,
7,ALE__IL_PP5350,-0.39450835975000054,0.17954885510637733,2.0,16.0,-0.5214685727500008,17.0,-0.2675481467500002,,,,
8,ALE__IL_T8,0.1558169102499995,0.216329851544224,2.0,18.0,0.0028486052499996,19.0,0.3087852152499994,,,,
9,ALE__IL_T9,-0.9951945567500005,0.09189444752737758,2.0,20.0,-0.9302153697500004,21.0,-1.0601737437500005,,,,
10,ALE__IL_Control2,-0.0485521747500006,0.011860579226700332,2.0,22.0,-0.0401654787500005,23.0,-0.0569388707500007,,,,
11,ALE__IL_Glc+Ace,0.23552824824999916,0.1870425662982121,2.0,24.0,0.3677873152499993,25.0,0.103269181249999,,,,
12,ALE__XyloseA1,-0.04169998325000045,0.1527651047536792,2.0,26.0,0.0663212582499994,27.0,-0.1497212247500003,,,,
13,ALE__XyloseA2,0.06327788974999969,0.2019079243737795,2.0,28.0,0.2060483522499998,29.0,-0.0794925727500004,,,,
14,ALE__XyloseA3,-0.8059560077500005,0.18261697445938244,2.0,30.0,-0.9350857087500004,31.0,-0.6768263067500007,,,,
