,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03918748021833731,2.0,0.0,-0.027709733,1.0,0.027709733,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7837226325,0.34671858342045886,2.0,2.0,2.538555571,3.0,3.028889694,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0784189523333334,0.5398087320735049,3.0,4.0,1.690941176,5.0,0.8721871430000001,6.0,0.672128538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.802610795,0.048370328089070685,2.0,7.0,2.768407808,8.0,2.836813782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08789827315148149,2.0,9.0,0.062153465000000005,10.0,-0.062153465000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05671736750000003,0.627219904122223,2.0,11.0,-0.38679408,12.0,0.500228815,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2036313168406924,2.0,13.0,-0.14398908500000002,14.0,0.14398908500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08775178,0.41574456943612653,4.0,15.0,-0.285060384,16.0,-0.0043650550000000005,17.0,-0.042396967,18.0,0.682829526,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.151376325999999,0.44676218207584917,4.0,19.0,-4.517886473,20.0,-3.5727349999999998,21.0,-4.488887429,22.0,-4.025996402,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7656588503333334,0.1660724622486312,3.0,23.0,0.843840075,24.0,0.574924462,25.0,0.878212014,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.529739749,0.335514133525769,2.0,26.0,-0.29249543,27.0,-0.7669840680000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4052736504569757,3.0,28.0,0.45054843800000005,29.0,-0.11572372600000001,30.0,-0.334824712,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004844750596581005,2.0,31.0,0.0034257560000000003,32.0,-0.0034257560000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.46765001100000003,0.08912218589426099,2.0,33.0,-0.5306689130000001,34.0,-0.40463110900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,6.5668874595,0.049808023960540466,2.0,35.0,6.5316678679999995,36.0,6.602107051,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3065463211266111,3.0,37.0,-0.133280103,38.0,-0.217345789,39.0,0.350625892,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0465373830000002,0.2041986371191233,3.0,40.0,-0.877946997,41.0,-1.27359127,42.0,-0.988073882,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7364433871305476,2.0,43.0,0.520744113,44.0,-0.520744113,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1560121285,0.10506669215550915,2.0,45.0,-1.230305499,46.0,-1.081718758,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1347743975,0.03815632407700247,2.0,47.0,-1.161754993,48.0,-1.107793802,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2709021324999998,1.5505076937039817,2.0,49.0,-0.17452762800000002,50.0,-2.367276637,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43064148666666674,0.20103939382009695,3.0,51.0,-0.199513873,52.0,-0.564963159,53.0,-0.527447428,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.33333360913457e-10,0.5765127185182052,3.0,54.0,-0.275764083,55.0,-0.386839353,56.0,0.662603437,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.3959037255972757,3.0,57.0,-0.37145400300000003,58.0,0.416500056,59.0,-0.045046053,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3018456236666667,0.5492511402323046,3.0,60.0,-0.268629812,61.0,0.34709345,62.0,0.827073233,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0517811139528486,2.0,63.0,-0.7437215580000001,64.0,0.7437215580000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7437215580000001,0.0,2.0,65.0,-0.7437215580000001,66.0,-0.7437215580000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.732608377730156,4.0,67.0,0.3095442,68.0,0.18415419,70.0,-1.071029296,71.0,0.577330906,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3729055385,0.8108893914690526,2.0,69.0,0.7995201510000001,72.0,1.946290926,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.15488988205507173,3.0,73.0,0.168887783,76.0,-0.13541999500000002,77.0,-0.033467788000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.02479762166666666,0.1203501075646721,3.0,74.0,0.018610256000000002,75.0,0.148122065,84.0,-0.092339456,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09810479466666666,0.4052406582682117,3.0,78.0,-0.351629432,79.0,0.434884084,80.0,0.211059732,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.120501861,0.1396993547990344,3.0,81.0,0.23025599300000002,82.0,0.168003663,83.0,-0.036754073000000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.38909946400000006,0.31880913321424786,2.0,85.0,-0.6145315640000001,86.0,-0.163667364,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.8887129122972803,2.0,87.0,1.335521708,88.0,-1.335521708,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3539951272705489,2.0,89.0,0.25031235500000004,90.0,-0.25031235500000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.0267915765,1.1672714510175917,2.0,91.0,-0.20140601800000002,92.0,-1.852177135,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4004211130000002,0.732889468448304,2.0,93.0,1.918652226,94.0,0.88219,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.322856013,0.7485731095829435,2.0,95.0,-0.7935348910000001,96.0,-1.852177135,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2046965105,0.7731739831183522,2.0,97.0,0.342020056,98.0,-0.751413077,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.610279337,0.43107361732341287,2.0,99.0,-0.9150944150000001,100.0,-0.305464259,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999499346927e-10,0.8057689733827578,5.0,101.0,-0.667430273,102.0,0.06683219700000001,103.0,-0.773839797,104.0,1.236653681,105.0,0.137784193,,,,,,
42,Mucin_glycans__MUC5B,-0.23869643250000003,0.33516851458036745,2.0,106.0,-0.47569636200000004,107.0,-0.001696503,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.4529047895,0.3086920410149684,2.0,108.0,-0.671183025,109.0,-0.23462655400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.2832324426666664,0.2938882691943503,3.0,110.0,2.16611731,111.0,2.6176221120000003,112.0,2.065957906,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.1468655736666666,0.1303422849806525,3.0,113.0,-2.296480705,114.0,-2.086221186,115.0,-2.05789483,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,2.1517226863095495,6.0,116.0,1.948260554,117.0,2.446890429,118.0,1.4303591340000001,119.0,-1.956510334,120.0,-1.8707776960000002,121.0,-1.998222087,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01571166377637811,2.0,122.0,-0.011109824,123.0,0.011109824,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6420343095000001,0.4519881042064038,2.0,124.0,-0.32243045600000003,125.0,-0.961638163,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18580796700000002,0.3789109737434623,2.0,126.0,0.45373848600000005,127.0,-0.082122552,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.14511713475,0.35352449143463055,4.0,128.0,-1.66258437,129.0,-1.081809064,130.0,-0.9217907780000001,131.0,-0.9142843270000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.26065443553993456,4.0,132.0,0.037382546,133.0,-0.215218702,134.0,-0.175933588,135.0,0.353769745,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.321686479,0.0326159451636139,2.0,136.0,-1.344749435,137.0,-1.298623523,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.1359244530629157,3.0,138.0,0.15530533300000002,139.0,-0.09729056600000001,140.0,-0.058014767,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.7129461870697563,5.0,141.0,-0.7596092320000001,142.0,-0.607773318,145.0,0.931295677,146.0,-0.031332738,147.0,0.467419611,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6681389905,0.2306652132883025,2.0,143.0,-0.831243927,144.0,-0.505034054,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.10753615199999998,0.42419758465938584,3.0,148.0,-0.231104574,149.0,-0.456229376,150.0,0.36472549400000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.19257040050000002,0.05320083401954467,2.0,151.0,-0.15495173,152.0,-0.23018907100000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.3786765872754178,3.0,153.0,0.36261108000000003,154.0,0.030309349000000003,155.0,-0.392920429,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2051789826658788,2.0,156.0,-0.14508345,157.0,0.14508345,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2448924255,0.10312503350291347,2.0,158.0,0.31781283600000004,159.0,0.171972015,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.06908842667018876,2.0,160.0,-0.048852895,161.0,0.048852895,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.20933628450000002,0.191674444519637,2.0,162.0,-0.34487058400000004,163.0,-0.073801985,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.19738223100000005,0.16929695405597683,3.0,164.0,-0.226036278,165.0,-0.35052361600000004,166.0,-0.015586799,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.059201953812059435,2.0,167.0,-0.041862103000000005,168.0,0.041862103000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,2.41990557575,0.5665137441935444,8.0,169.0,2.148665111,170.0,2.096446821,171.0,2.137878165,172.0,2.376744403,182.0,1.607025847,183.0,2.546569103,214.0,3.323861776,215.0,3.12205338
