k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0132122491,,,Uncharacterized
28,PA1226,False,-0.0120040588,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,0.011375503700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,0.010652671800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0106382885,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,0.0105864922,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,-0.0104730529,,,Uncharacterized
53,Uncharacterized-6,False,0.0103834889,,,Uncharacterized
37,HutC,False,-0.010381305,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0102078062,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,0.010163933,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,0.0098409351,,,Translational
21,Anr-1,False,-0.009639536800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.009598405800000001,,,Uncharacterized
95,MdcR,False,0.0094403544,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0091165978,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0090222523,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,0.0089952674,,,Singlet
38,AauR,False,-0.0086788662,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.008407724600000001,,,Translational
88,NRPS,False,-0.0083403114,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,-0.0080442948,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0078479517,,,Uncharacterized
91,CysB-2,False,-0.0078458597,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0077274475,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,-0.007582298,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,-0.0075640028000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,0.007418359,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0073413921,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,-0.0072270049,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0070306752,,,Uncharacterized
4,AtuR,False,0.0065034068,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,0.0064123941000000005,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,-0.0062007336,,,Uncharacterized
80,GcsR,False,0.0061968106,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0061527875000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,-0.005912319300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0058915190000000004,,,Uncharacterized
84,PhhR,False,-0.0058171191,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0056848352,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,-0.0055392976000000005,,,Translational
5,HexR-1,False,0.0051042645000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0046416123,,,Uncharacterized
42,PrrF,False,0.0044491931,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0044348420000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0043930523,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0043799602000000005,,,Uncharacterized
26,RsmA,False,0.0043789001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0043701685,,,Uncharacterized
