,PSPTO_1265
SRX1828913,0.1823452153
SRX1828914,-0.23853837
SRX1828915,-0.2713334531
SRX1828916,-0.3327852824
SRX1828917,0.0889882377
SRX1828918,0.020315319000000002
SRX3983989,0.1326715068
SRX3983990,0.1986166909
SRX3983993,0.4812685313
SRX3983994,0.5105755129
SRX3983995,-0.0185499446
SRX3983996,0.2833858429
SRX3983997,0.5412163742
SRX3983998,0.0158588337
SRX3983999,0.0033152165
SRX3984000,0.1772742725
SRX3984001,0.4825360093
SRX3984002,0.4305090426
SRX3984003,0.2222554596
SRX3984004,0.0757497148
SRX3984005,0.14305297520000002
SRX3984006,0.0834322552
SRX3984007,0.15575854490000002
SRX3984008,0.1330409294
SRX3984009,0.0376724857
SRX3984010,-0.1194700887
SRX3984011,0.1277256975
SRX3984012,0.018953748700000002
SRX3984013,0.3156564968
SRX3984014,0.074263059
SRX3984015,0.2670568797
SRX3984016,-0.0459751511
SRX3984017,-0.0571341083
SRX3984019,0.1786291009
SRX3984020,0.0937624858
SRX3984021,0.2947027968
SRX3984022,0.2181661091
SRX3984023,0.1158036553
SRX3984024,0.1742528157
SRX3984025,0.1388607192
SRX3984026,0.24875732990000002
SRX3984027,0.1561355358
SRX3984028,0.0812170611
SRX3984029,0.1541166569
SRX3984031,0.580938532
SRX3984032,0.200401721
SRX3984034,-0.0795907948
SRX3984035,-0.5788834397
SRX3984036,-0.0117189396
SRX3984037,-0.18694217300000002
SRX3984038,-0.0179108867
SRX3984039,-0.1253737507
SRX3984040,0.1615481041
SRX3984041,-0.092367531
SRX3984042,0.1851935282
SRX3984043,-0.37811813590000004
SRX3984045,-0.2179973353
SRX3984046,0.0188787599
SRX3984047,-0.0171363098
SRX3984048,-0.0710563054
SRX3984049,0.076471494
SRX3984050,0.2558723144
SRX3984051,0.2749396556
SRX3984052,0.2346229785
SRX3984056,0.32815690270000003
SRX3984057,0.4509888449
SRX3984058,0.043498519900000004
SRX3984059,0.0242821486
SRX3984061,0.004998831400000001
SRX3984062,-0.16716399210000002
SRX3984063,-0.1261788319
SRX3984064,0.0527335959
SRX3984065,0.0548854542
SRX3984066,-0.0283664617
SRX3984067,0.1314630897
SRX3984068,0.12914509230000001
SRX3984069,0.2673387768
SRX3984070,0.2424444188
SRX3984071,0.3600790015
SRX3984073,0.0670848691
SRX3984074,0.1674089037
SRX3984077,0.1242594748
SRX3984078,0.2126533618
SRX3984079,0.422545537
SRX3984080,-0.0550916204
SRX3984082,-0.0023804313000000002
SRX3984084,0.4975259456
SRX6997963,-0.0581251723
SRX6997964,-0.0430173394
SRX6997965,-0.0039139292
SRX6997967,-0.0238332527
SRX6997968,-0.0470264059
SRX6997969,-0.2156264473
SRX6997971,0.081958425
SRX6997972,0.038995218500000005
SRX6997973,0.052535033700000004
SRX3159100,-0.053141673800000004
SRX3159101,0.2383616745
SRX3159102,-0.3228841397
SRX3159103,0.13766413900000002
SRX3159000,0.5192596682
SRX3159001,0.5906220972
SRX3159002,0.3835301955
SRX3159003,0.1299410888
SRX3159004,0.3046855768
SRX3159005,0.6820492958000001
SRX3159006,0.3864109657
SRX3159007,0.3255562833
SRX3159008,0.40846370320000003
SRX3159009,0.2467732144
SRX3159010,-0.5290091812000001
SRX3159012,0.0157912265
SRX3159013,0.0170963305
SRX3159014,0.4122651874
SRX3159015,0.24560771220000002
SRX3159016,0.306878256
SRX3159017,0.2629195706
