,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2395730856783843,3.0,0.0,0.1823452153,2.0,-0.2713334531,4.0,0.0889882377,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18366944446666666,0.18283314228866515,3.0,1.0,-0.23853837,3.0,-0.3327852824,5.0,0.020315319000000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1897761976,0.06037111049524205,4.0,6.0,0.1326715068,20.0,0.14305297520000002,40.0,0.24875732990000002,63.0,0.2346229785,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17853965710000003,0.038786502485958246,4.0,7.0,0.1986166909,33.0,0.1786291009,81.0,0.1242594748,82.0,0.2126533618,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.268555600575,0.2791119811047205,4.0,8.0,0.4812685313,51.0,-0.1253737507,65.0,0.4509888449,76.0,0.2673387768,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.15979729493333336,0.3487763813135812,3.0,9.0,0.5105755129,22.0,0.15575854490000002,49.0,-0.18694217300000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05458787645,0.10343249845132643,2.0,10.0,-0.0185499446,26.0,0.1277256975,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2970416360333334,0.11926380228268808,3.0,11.0,0.2833858429,54.0,0.1851935282,83.0,0.422545537,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3044333347,0.23070740217296037,4.0,12.0,0.5412163742,48.0,-0.0117189396,64.0,0.32815690270000003,78.0,0.3600790015,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06731981305,0.07323422080950817,4.0,13.0,0.0158588337,38.0,0.1742528157,67.0,0.0242821486,72.0,0.0548854542,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.05235677366666666,0.08992015182043815,3.0,14.0,0.0033152165,41.0,0.1561355358,85.0,-0.0023804313000000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13974121905,0.05836693583690665,4.0,15.0,0.1772742725,52.0,0.1615481041,71.0,0.0527335959,80.0,0.1674089037,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2108709657,0.2887493417617811,3.0,16.0,0.4825360093,53.0,-0.092367531,77.0,0.2424444188,,,,,,,,,,,,,,,,,,,,,,
