k,Name,in_iM,gene_weight,Regulator,Function,Category
198,pts KO,True,-0.0486381086,,,Carbon Metabolism
177,ppGpp,False,0.0403464236,ppGpp,,Stringent Response
196,pts ALE,False,0.021404874900000002,,,Unknown
137,LexA,False,0.0181972821,LexA,,DNA Damage
37,NrdR,False,0.0171097303,NrdR,,Nucleotide Metabolism
76,ROS Del,False,-0.0168062551,,,Redox Stress
182,Fe-related-3,False,0.0162884391,,,Metal Homeostasis
101,YmfT,False,-0.015312467900000001,,,Unknown
12,Curli,False,-0.0141341126,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
10,YieP,False,0.0136387426,YieP,,Membrane Homeostasis
25,SG_yafF,False,0.013152243800000001,,,Unknown
131,Mlc,False,-0.012845633700000001,Mlc and Crp,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0128121957,TdcA or TdcR or CadC,,Amino Acid Metabolism
36,ECA,False,-0.0122744271,,,Extracellular Structures
97,ProVWX,False,0.012094151400000001,,,Membrane Homeostasis
204,SG_ydfA,False,0.011290964300000001,,,Unknown
80,rdlC,False,0.0109135741,rdlC,,Toxin/Antitoxin
92,SG_ghoT,False,-0.0107382604,,,Toxin/Antitoxin
60,pdhR KO,False,-0.0106634324,,,Carbon Metabolism
40,soxS KO,False,-0.0106431822,,,Redox Stress
13,SG_ymdG,False,0.0100979083,,,Unknown
63,thrA KO,False,-0.009887504,,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.009811289,,,Unknown
159,SG_ydfW,False,0.009770262600000001,,,Unknown
110,menF KO,False,-0.0096263028,,,Metal Homeostasis
98,oxyR ALE,False,-0.009624661500000001,,,Redox Stress
180,NagC,False,-0.0094714599,NagC,,Carbon Metabolism
176,GadEXW,False,-0.0093708695,GadE or GadX or GadW,,Redox Stress
146,PaaX,False,-0.009343805200000001,IHF and Crp and PaaX,,Carbon Metabolism
144,fur KO,False,-0.0092753925,,,Metal Homeostasis
73,Fnr-2,False,-0.0091776498,Fnr,,Anaerobiosis
122,Fur-1,False,-0.008939698900000001,Fur,,Metal Homeostasis
147,ubiC,False,0.008896261800000001,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,-0.008804916000000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
160,YgeV,False,-0.0086168916,,,Unknown
178,gnd KO,False,-0.0085060486,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.008462683,,,Unknown
81,Membrane Stress,False,-0.0084099909,,,Membrane Homeostasis
172,GcvA,False,-0.008307079,GcvA,,Amino Acid Metabolism
164,RpoH,False,0.0082865438,RpoH,,Heat Shock
186,Resistance,False,-0.008109853200000001,,,Membrane Homeostasis
133,CecR,False,0.0080598809,CecR,,Membrane Homeostasis
39,DksA-related,False,-0.0080557233,,,Stringent Response
45,Isoleucine,False,-0.0079101046,Ile-tRNA and ppGpp,,Amino Acid Metabolism
108,BirA,False,-0.007802838800000001,BirA,,Cofactor Metabolism
74,Suf System,False,-0.0076714001000000006,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
21,SG_yfaH,False,-0.0075440703000000005,,,Unknown
94,ArgR,False,-0.00748768,ArgR,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.0074049641000000005,NtrC and RpoN and RpoS,,Nitrogen Metabolism
163,Histidine,False,0.0073625612,His-tRNA and DksA,,Amino Acid Metabolism
64,GntR,False,-0.007345394000000001,GntR,,Carbon Metabolism
209,SG_ymcE,False,0.0070988199,,,Unknown
