,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09911500973360111,2.0,0.0,-0.07008489550000001,1.0,0.07008489550000001,,,,,,,,
1,fur__wt_dpd,-0.05032441950000001,0.026102440948209005,2.0,2.0,-0.0318672065,3.0,-0.06878163250000001,,,,,,,,
2,fur__wt_fe,-0.1400926965,0.02923992464802195,2.0,4.0,-0.11941694750000001,5.0,-0.1607684455,,,,,,,,
3,fur__delfur_dpd,0.132914307,0.023442049971837204,2.0,6.0,0.1163382745,7.0,0.1494903395,,,,,,,,
4,fur__delfur_fe2,-0.211066657,0.0037131471085515323,2.0,8.0,-0.21369224850000001,9.0,-0.2084410655,,,,,,,,
5,acid__wt_ph5,0.091032047,0.013092577735522536,2.0,10.0,0.08177419650000001,11.0,0.1002898975,,,,,,,,
6,acid__delgadx_ph5,-0.0108440025,,1.0,12.0,-0.0108440025,,,,,,,,,,
7,acid__delgadw_ph5,0.139001455,0.07242104002180405,2.0,13.0,0.0877920465,14.0,0.1902108635,,,,,,,,
8,acid__delgade_ph5,0.14037642050000002,0.0041068549719280294,2.0,15.0,0.1432804055,16.0,0.13747243550000002,,,,,,,,
9,oxidative__wt_pq,-0.4262885245,0.05750609254767192,2.0,17.0,-0.4669514725,18.0,-0.3856255765,,,,,,,,
10,oxidative__deloxyr_pq,-0.29629656550000005,0.0011386045522700076,2.0,19.0,-0.2971016805,20.0,-0.29549145050000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.3294642365,0.07879789655885151,2.0,21.0,-0.2737457095,22.0,-0.3851827635,,,,,,,,
12,oxidative__delsoxs_pq,-0.17600401400000001,0.041251832504070655,2.0,23.0,-0.14683456350000001,24.0,-0.2051734645,,,,,,,,
13,nac_ntrc__wt_csn,-0.020468020999999996,0.1848559835342826,2.0,25.0,-0.1511809405,26.0,0.11024489850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.192632532,0.026486451549188328,2.0,27.0,-0.1739037825,28.0,-0.2113612815,,,,,,,,
15,nac_ntrc__wt_gln,-0.152668669,0.02742815373295558,2.0,29.0,-0.17206330250000001,30.0,-0.1332740355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2098632545,0.05537801226328413,2.0,31.0,0.17070508650000002,32.0,0.2490214225,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.039996065500000004,0.01253108474667896,2.0,33.0,0.0311352505,34.0,0.048856880500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.180714925,0.004492572528677144,2.0,35.0,-0.1838916535,36.0,-0.1775381965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0813051365,0.06220555674234965,2.0,37.0,0.1252911075,38.0,0.0373191655,,,,,,,,
