,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10338705969885671,2.0,0.0,0.073105691,1.0,-0.073105691,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3259855105,0.08207646856760781,2.0,2.0,0.267948683,3.0,0.384022338,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05821041066666668,0.12690807257358935,3.0,4.0,0.040558457,5.0,-0.20134553500000002,6.0,-0.013844154000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.406037918,0.03034590470762155,2.0,7.0,0.38458012300000005,8.0,0.427495713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07017115423039587,2.0,9.0,-0.049618499,10.0,0.049618499,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.262899496,0.16310393856847114,2.0,11.0,-0.378231397,12.0,-0.147567595,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07848217762369238,2.0,13.0,-0.05549528,14.0,0.05549528,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021148719000000003,0.36461282512656995,4.0,15.0,0.071838657,16.0,0.426201626,17.0,-0.43976980600000004,18.0,-0.142865353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3955632729999996,0.05631214517330326,4.0,19.0,-2.374635789,20.0,-2.472023047,21.0,-2.338752345,22.0,-2.396841911,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3761635300000001,0.2574791021254666,3.0,23.0,0.086682243,24.0,0.46220216000000003,25.0,0.579606187,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9366351300000001,0.08049676302705902,2.0,26.0,0.9935549370000001,27.0,0.8797153230000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.12929874283806514,3.0,28.0,0.145433016,29.0,-0.043474528000000005,30.0,-0.101958487,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03808147046025288,2.0,31.0,-0.026927666000000003,32.0,0.026927666000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.039223825500000004,0.15385910359597862,2.0,33.0,-0.148018641,34.0,0.06957099,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.23620520750000001,0.11361990103557568,2.0,35.0,0.31654661,36.0,0.15586380500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12960138261730053,3.0,37.0,-0.020525645000000002,38.0,0.138639385,39.0,-0.11811374000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6154578026666667,0.0711804519053389,3.0,40.0,-0.6976105170000001,41.0,-0.5721779530000001,42.0,-0.576584938,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5435862167168148,2.0,43.0,0.3843735,44.0,-0.3843735,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.497155569,0.20155054199996597,2.0,45.0,0.639673324,46.0,0.354637814,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.206878824,0.019998273777365023,2.0,47.0,1.192737909,48.0,1.221019739,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.620417397,0.15189194313731938,2.0,49.0,0.513013574,50.0,0.72782122,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.015606971666666669,0.0782047228604137,3.0,51.0,0.038318562,52.0,0.02015989,53.0,-0.105299367,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2061503491253994,3.0,54.0,-0.23644450800000003,55.0,0.09437980400000001,56.0,0.142064704,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07415779509652173,3.0,57.0,-0.01019773,58.0,-0.068531179,59.0,0.078728908,,,,,,,,,,
