,PA0584
SRX7442752,0.073105691
SRX7442753,-0.073105691
SRX7442754,0.267948683
SRX7442755,0.384022338
SRX7442756,0.040558457
SRX7442757,-0.20134553500000002
SRX7442758,-0.013844154000000001
SRX7442759,0.38458012300000005
SRX7442761,0.427495713
SRX7874204,-0.049618499
SRX7874205,0.049618499
SRX7874206,-0.378231397
SRX7874207,-0.147567595
SRX8639787,-0.05549528
SRX8639788,0.05549528
SRX8639789,0.071838657
SRX8639790,0.426201626
SRX8639791,-0.43976980600000004
SRX8639792,-0.142865353
SRX8639793,-2.374635789
SRX8639794,-2.472023047
SRX8639795,-2.338752345
SRX8639796,-2.396841911
SRX8639797,0.086682243
SRX8639798,0.46220216000000003
SRX8639800,0.579606187
SRX2940624,0.9935549370000001
SRX2940626,0.8797153230000001
SRX2940627,0.145433016
SRX2940628,-0.043474528000000005
SRX2940629,-0.101958487
ERX2195929,-0.026927666000000003
ERX2195930,0.026927666000000003
ERX2195931,-0.148018641
ERX2195932,0.06957099
ERX2195933,0.31654661
ERX2195934,0.15586380500000002
SRX4579961,-0.020525645000000002
SRX4579962,0.138639385
SRX4579963,-0.11811374000000001
SRX4579964,-0.6976105170000001
SRX4579965,-0.5721779530000001
SRX4579966,-0.576584938
SRX540108,0.3843735
SRX540109,-0.3843735
SRX540110,0.639673324
SRX540111,0.354637814
SRX540112,1.192737909
SRX540113,1.221019739
SRX540114,0.513013574
SRX540115,0.72782122
SRX1737662,0.038318562
SRX1737664,0.02015989
SRX1737665,-0.105299367
SRX1737667,-0.23644450800000003
SRX1737668,0.09437980400000001
SRX1737670,0.142064704
SRX6976948,-0.01019773
SRX6976949,-0.068531179
SRX6976950,0.078728908
SRX6976951,0.347457544
SRX6976952,0.24602421800000002
SRX6976953,0.37282456
SRX5630349,-0.067798509
SRX5630350,0.067798509
SRX5630351,0.052969457000000005
SRX5630352,-0.17972494700000002
SRX4342817,-0.34247451700000003
SRX4342818,0.162922765
SRX4342819,0.21750533100000002
SRX4342820,-0.11681769300000001
SRX4342821,0.29636944600000004
SRX4342822,0.10747538
SRX1411278,-0.011823979
SRX1411287,-0.103861956
SRX1411289,-0.195013143
SRX1411279,-0.169743574
SRX1411280,0.18156755200000002
SRX1411281,0.002101837
SRX1411282,0.124191621
SRX1411283,0.095368492
SRX1411284,-0.22262599200000002
SRX1411285,-0.43658241600000003
SRX1411286,-0.30333822400000005
SRX1411288,-0.173575961
SRX2662717,0.45207926800000003
SRX2662718,0.424270747
SRX2662721,0.40123635
SRX2662722,-0.40123635
ERX2300159,-0.279826103
ERX2300160,0.279826103
ERX2300161,-0.379871742
ERX2300162,-0.182327487
ERX2300163,0.08376082600000001
ERX2300164,-0.10015976
ERX2300165,0.25989619999999997
ERX2300166,0.024796747
ERX2300167,-0.27177548500000004
ERX2300168,0.008146944
ERX2300169,-0.399235522
ERX2300170,-0.48857710800000004
SRX6747256,0.150919672
SRX6747257,0.145248245
SRX6747258,0.024788364
SRX6747259,-0.14501360600000002
SRX6747260,-0.17594267400000002
SRX6747265,-0.7706132960000001
SRX6747266,-0.202793106
SRX6747268,0.148314302
SRX6747269,0.10762753500000001
ERX2456848,0.26314932900000004
ERX2456849,0.129366806
ERX2456850,0.628874837
ERX2456851,-0.7033168350000001
ERX2456852,-0.17081336400000002
ERX2456853,-0.036885094
ERX2456854,0.38286166
ERX2456855,0.401104842
ERX2456856,0.285766774
ERX2456857,-0.647837907
ERX2456858,-0.042673077000000004
ERX2456859,-0.379222292
SRX1156127,0.180341825
SRX1156135,-0.180341825
SRX1156136,-0.583689819
SRX1156137,-0.24578411500000003
SRX1156138,0.048547801
SRX1156140,0.002304767
ERX3558798,-0.328013416
ERX3558799,-0.334087992
ERX3558800,-0.273270636
ERX3558801,-0.150192722
ERX3558802,-0.17574810400000002
ERX3558803,-0.031274305
ERX3558804,0.11245028400000001
ERX3558805,0.094572125
ERX3593017,-0.08378658900000001
ERX3593018,-0.16275166300000002
ERX3593020,-0.14422452300000002
ERX3593021,0.000254865
ERX3593022,0.143969658
SRX2520351,-0.422561128
SRX2520352,-0.279196687
SRX2520353,-0.45660238000000003
SRX2520354,-1.717840918
SRX2520355,0.258494746
SRX2520356,0.252797949
SRX2520357,0.19046512000000002
SRX2520358,-0.18824561
SRX2520359,0.125761635
SRX2520360,-0.068992618
SRX3169722,-0.019665601
SRX3169723,-0.137174748
SRX3169725,0.030724935000000002
SRX3169726,0.06660898300000001
SRX3169728,-0.097333918
SRX8143226,0.049915935
SRX8143227,-0.049915935
SRX8143228,-0.041018981
SRX8143229,0.32599091900000005
SRX6853212,0.101338802
SRX6853213,-0.101338802
SRX6853214,0.23146743600000003
SRX6853215,0.139862027
SRX7747527,0.289659524
SRX7747528,0.286994719
SRX7747537,0.433187138
SRX7747538,-0.029350233000000003
SRX7747540,0.029350233000000003
Paeru_0017,-0.036276007
Paeru_0018,-0.19838470700000002
Paeru_0019,-0.37854965900000004
Paeru_0020,-0.249136515
Paeru_0033,0.169552785
Paeru_0034,0.20140869800000002
Paeru_0035,0.25687502300000004
Paeru_0036,-0.025298254000000003
Paeru_0037,0.16432759700000002
Paeru_0038,0.089636556
Paeru_0039,-0.023734053
Paeru_0041,0.0123156
Paeru_0040,-0.41690868000000003
Paeru_0042,-0.313992639
Paeru_0043,-0.005283137
Paeru_0044,-0.6042643440000001
Paeru_0045,-0.39673583
Paeru_0046,0.064329311
Paeru_0047,-0.064329311
