,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09869735711329328,2.0,0.0,-0.06978957050000001,1.0,0.06978957050000001,,,,,,,,
1,fur__wt_dpd,0.14986571,0.1848324665769539,2.0,2.0,0.2805620005,3.0,0.0191694195,,,,,,,,
2,fur__wt_fe,-0.10407514150000001,0.026858727006027074,2.0,4.0,-0.08508315350000001,5.0,-0.12306712950000001,,,,,,,,
3,fur__delfur_dpd,0.242702452,0.00341647763007758,2.0,6.0,0.24511826650000001,7.0,0.2402866375,,,,,,,,
4,fur__delfur_fe2,0.10658614,0.014135205270168542,2.0,8.0,0.1165812395,9.0,0.0965910405,,,,,,,,
5,acid__wt_ph5,0.35087079250000003,0.07594889262677278,2.0,10.0,0.2971668155,11.0,0.40457476950000004,,,,,,,,
6,acid__delgadx_ph5,0.2384218465,,1.0,12.0,0.2384218465,,,,,,,,,,
7,acid__delgadw_ph5,0.38699308750000005,0.11008903191307842,2.0,13.0,0.4648377885,14.0,0.30914838650000004,,,,,,,,
8,acid__delgade_ph5,0.44099209699999997,0.08269854292992955,2.0,15.0,0.3825153965,16.0,0.4994687975,,,,,,,,
9,oxidative__wt_pq,-0.34400038250000003,0.24789184980783885,2.0,17.0,-0.16871437450000001,18.0,-0.5192863905,,,,,,,,
10,oxidative__deloxyr_pq,-0.4119053505,0.11906918055391684,2.0,19.0,-0.3277107255,20.0,-0.4960999755,,,,,,,,
11,oxidative__delsoxr_pq,-0.5822178204999999,0.06996949869010993,2.0,21.0,-0.6316937275,22.0,-0.5327419135,,,,,,,,
12,oxidative__delsoxs_pq,-0.683888893,0.03464192276433234,2.0,23.0,-0.7083844315000001,24.0,-0.6593933545,,,,,,,,
13,nac_ntrc__wt_csn,0.249950043,0.04092297411070356,2.0,25.0,0.27888695550000003,26.0,0.22101313050000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.20957797849999998,0.014760783346591063,2.0,27.0,0.2200154285,28.0,0.1991405285,,,,,,,,
15,nac_ntrc__wt_gln,0.16890118,0.02069743762807862,2.0,29.0,0.1542658815,30.0,0.18353647850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0891090715,0.14221632245027205,2.0,31.0,0.1896711975,32.0,-0.0114530545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5197408515,0.10999458507452894,2.0,33.0,0.4419629345,34.0,0.5975187685000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2678198095,0.04327991162614271,2.0,35.0,0.29842332850000003,36.0,0.2372162905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07851210750000001,0.022574410859438218,2.0,37.0,0.0625495885,38.0,0.0944746265,,,,,,,,
20,misc__wt_no_te,0.33026025950000004,0.026930580368704125,2.0,39.0,0.3493030555,40.0,0.3112174635,,,,,,,,
21,misc__bw_delcbl,0.34649076050000005,0.0512715603422214,2.0,41.0,0.38274522850000003,42.0,0.3102362925,,,,,,,,
22,misc__bw_delfabr,0.152152282,0.0008072097668787905,2.0,43.0,0.1527230655,44.0,0.1515814985,,,,,,,,
23,misc__bw_delfadr,0.337838258,0.02511773040868965,2.0,45.0,0.32007734050000003,46.0,0.35559917550000003,,,,,,,,
24,misc__nitr_031,0.2006359985,,1.0,47.0,0.2006359985,,,,,,,,,,
25,omics__wt_glu,-0.494710804,0.029345442657444494,2.0,48.0,-0.5154611655,49.0,-0.4739604425,,,,,,,,
26,omics__wt_gly,-0.5578010475,0.05812915261684665,2.0,50.0,-0.5166975295,51.0,-0.5989045655,,,,,,,,
27,omics__wt_thr,-0.8978166725000001,0.02407076477394102,2.0,52.0,-0.8807960715,53.0,-0.9148372735,,,,,,,,
28,omics__bw_ac,-0.0748503725,0.03589660525869512,2.0,54.0,-0.0494676395,55.0,-0.1002331055,,,,,,,,
29,omics__bw_fum,-0.9834255590000001,0.0805667064943201,2.0,56.0,-0.9264562945,57.0,-1.0403948235,,,,,,,,
30,omics__bw_glc,-0.8571159655,0.03717922200644869,2.0,58.0,-0.8834056455,59.0,-0.8308262855,,,,,,,,
31,omics__bw_pyr,-0.6984602010000001,0.030738622621504456,2.0,60.0,-0.7201956895,61.0,-0.6767247125,,,,,,,,
32,ompr__wt_nacl,-0.32399696,0.055131731921144324,2.0,62.0,-0.28501293850000003,63.0,-0.3629809815,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1498218325,0.09818394597135681,2.0,64.0,-0.0803952985,65.0,-0.2192483665,,,,,,,,
34,minspan__wt_ade,-0.040197353500000005,,1.0,66.0,-0.040197353500000005,,,,,,,,,,
35,minspan__wt_glc,0.036716700166666665,0.048831909413697326,3.0,67.0,-0.0154822625,68.0,0.0443498175,69.0,0.0812825455,,,,,,
36,minspan__wt_glc_anaero,-0.325289308,0.21800487932151755,2.0,70.0,-0.4794420365,71.0,-0.1711365795,,,,,,,,
37,minspan__wt_trp,-0.34493685350000003,,1.0,72.0,-0.34493685350000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0245530015,,1.0,73.0,0.0245530015,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4789661055,,1.0,74.0,-0.4789661055,,,,,,,,,,
40,minspan__bw_delmntr,-0.40792345750000003,,1.0,75.0,-0.40792345750000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2333185585,,1.0,76.0,-0.2333185585,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0549395305,,1.0,77.0,0.0549395305,,,,,,,,,,
43,cra_crp__wt_ac,-0.7081870100000001,0.07356336395574306,2.0,78.0,-0.6561698565,79.0,-0.7602041635,,,,,,,,
44,cra_crp__wt_fru,-0.460229953,0.11642940174021665,2.0,80.0,-0.3779019335,81.0,-0.5425579725,,,,,,,,
45,cra_crp__delcra_ac,0.2739438125,0.02531518644180207,2.0,82.0,0.2918443525,83.0,0.25604327250000003,,,,,,,,
46,cra_crp__delcra_fru,0.508961721,0.08219128573830972,2.0,84.0,0.5670797365,85.0,0.4508437055,,,,,,,,
47,cra_crp__delcra_glc,0.1876048335,0.05753533424150111,2.0,86.0,0.1469212085,87.0,0.2282884585,,,,,,,,
48,rpoB__wt_031,-0.3029972805,,1.0,88.0,-0.3029972805,,,,,,,,,,
49,rpoB__wt_044,-0.0296187295,,1.0,89.0,-0.0296187295,,,,,,,,,,
50,rpoB__wt_lb,-0.1308542655,0.04050277237044953,2.0,90.0,-0.10221448050000001,91.0,-0.1594940505,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4399720395,,1.0,92.0,-0.4399720395,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4474001275,,1.0,93.0,-0.4474001275,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.304668192,0.12874560522137438,2.0,94.0,-0.2136313015,95.0,-0.3957050825,,,,,,,,
54,rpoB__rpoBE546V_glc,0.035582458500000004,,1.0,96.0,0.035582458500000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.799385709,0.0894498414989933,2.0,97.0,-0.8626362985,98.0,-0.7361351195,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7882509200000001,0.1194622633348988,2.0,99.0,-0.8727234965,100.0,-0.7037783435,,,,,,,,
57,crp__wt_fru,-0.2668747875,,1.0,101.0,-0.2668747875,,,,,,,,,,
58,crp__wt_glyc,-0.3202762415,0.019564510436154734,2.0,102.0,-0.3341104395,103.0,-0.30644204350000004,,,,,,,,
59,crp__delar1_glyc,0.5886442390000001,0.1074760340616089,2.0,104.0,0.6646412715000001,105.0,0.5126472065000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5976255531666667,0.026554753832675186,3.0,106.0,0.5692055645,107.0,0.6218046565,108.0,0.6018664385,,,,,,
61,crp__delar2_glyc,0.12545973316666667,0.04248104888969562,3.0,109.0,0.1374368825,110.0,0.1606664305,111.0,0.0782758865,,,,,,
62,crp__delcrp_fru,0.48538205450000005,0.11017485868348606,3.0,112.0,0.5712614185,113.0,0.36115860650000003,114.0,0.5237261385,,,,,,
63,crp__delcrp_glc,0.6056648458333334,0.05859686249160315,3.0,115.0,0.5562364035,116.0,0.5903638935000001,117.0,0.6703942405000001,,,,,,
64,crp__delcrp_glyc,0.5847822055,0.05608177603360766,3.0,118.0,0.6427659635,119.0,0.5308187735000001,120.0,0.5807618795,,,,,,
65,glu__glu_ale3,-0.8106745065000001,,1.0,121.0,-0.8106745065000001,,,,,,,,,,
66,glu__glu_ale4,-0.6613861395,,1.0,122.0,-0.6613861395,,,,,,,,,,
67,glu__glu_ale5,-0.6838835745,,1.0,123.0,-0.6838835745,,,,,,,,,,
68,glu__glu_ale6,-1.0573085175,,1.0,124.0,-1.0573085175,,,,,,,,,,
69,glu__glu_ale8,-0.5504223545,,1.0,125.0,-0.5504223545,,,,,,,,,,
