,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13007248834393312,3.0,0.0,0.1039998317,2.0,0.0418450546,4.0,-0.1458448863,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7179827991666667,0.0729236708081329,3.0,1.0,-0.6364060072000001,3.0,-0.7768483084000001,5.0,-0.7406940819000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.495203220775,0.11077001143609447,4.0,6.0,0.4898896507,20.0,0.6008820226,40.0,0.3435879838,63.0,0.546453226,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.263973748425,0.11087354239858331,4.0,7.0,0.11797800300000001,33.0,0.3826455519,81.0,0.2541009187,82.0,0.3011705201,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6874135960000001,0.48012016607645486,4.0,8.0,-0.046473948800000005,51.0,-1.0448437505000001,65.0,-0.5916842811,76.0,-1.0666524036,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.41990436733333336,0.37545026944213644,3.0,9.0,0.0094754609,22.0,-0.5827519517,49.0,-0.6864366112,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44801761615,0.036387889544524016,2.0,10.0,0.4737477396,26.0,0.4222874927,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6512257259333333,0.20309789793602268,3.0,11.0,-0.4171388975,54.0,-0.7805684780000001,83.0,-0.7559698023,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.61634174585,0.37479308804584827,4.0,12.0,-0.17685482060000002,48.0,-1.0068146579,64.0,-0.44772892270000003,78.0,-0.8339685822,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5317413127,0.1571227296198126,4.0,13.0,0.5027980778,38.0,0.7353025284,67.0,0.35348712590000003,72.0,0.5353775187,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48887462423333333,0.2984388297172245,3.0,14.0,0.5669401723,41.0,0.7405221948,85.0,0.1591615056,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4558660425750001,0.15636588897145096,4.0,15.0,0.5083370547,52.0,0.6520613150000001,71.0,0.3071646717,80.0,0.35590112890000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6410748025666667,0.4267643417288082,3.0,16.0,-0.2681194141,53.0,-1.1064897873,77.0,-0.5486152063,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6616687373,0.33759856956159384,3.0,17.0,-0.2865457075,50.0,-0.9410715749,66.0,-0.7573889295,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6382477613,0.38245096985647076,3.0,18.0,-1.0181914901,25.0,-0.6432138782,62.0,-0.2533379156,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35479035107500007,0.1958756841521364,4.0,19.0,0.6166597387,28.0,0.20817510790000002,56.0,0.2012766627,73.0,0.39304989500000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7536207075500001,0.18866670481118042,4.0,21.0,-0.9346244625000001,34.0,-0.6871613911000001,45.0,-0.8738956120000001,58.0,-0.5188013646,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.523982392475,0.24854116860398878,4.0,23.0,0.6075195893,42.0,0.8259419825000001,70.0,0.2510585855,79.0,0.4114094126,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.332684079225,0.16448771132385406,4.0,24.0,0.3928348418,29.0,0.5089850906,68.0,0.1182455632,74.0,0.3106708213,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2564331983,0.12308517754267892,4.0,27.0,0.2049897968,31.0,0.1674421622,69.0,0.2147952896,75.0,0.4385055446,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9890165376,0.24818969795104218,4.0,30.0,-1.1184220625,32.0,-0.6452210918,59.0,-0.9802982525,86.0,-1.2121247436,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1895287175,,1.0,35.0,-0.1895287175,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.038891102525,0.6249007146078113,4.0,36.0,-0.1820533722,44.0,-1.5849318913000001,60.0,-1.4074490216,61.0,-0.9811301250000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09884830897057233,4.0,37.0,0.1440915441,46.0,-0.0245174924,57.0,-0.0397806878,84.0,-0.0797933639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7519478469,0.06054095723444387,2.0,39.0,0.7091389255,43.0,0.7947567683000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5560797200500001,0.30249145523831567,2.0,47.0,-0.7699734793,55.0,-0.3421859608,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2769320630860695,3.0,87.0,-0.2760675945,90.0,-0.0017209165,93.0,0.277788511,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17792349389999998,0.23479359078963546,3.0,88.0,0.2624544177,91.0,-0.0874314623,94.0,0.3587475263,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.073578465,0.2563858463041098,3.0,89.0,-0.2130349468,92.0,-0.2300086187,95.0,0.2223081705,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.257709610613202,4.0,96.0,-0.1379166979,97.0,0.212051714,98.0,-0.2944658229,99.0,0.22033080670000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.039774263500000004,0.21587948462868467,2.0,100.0,-0.112875584,104.0,0.192424111,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13319376605000002,0.21984982591899027,2.0,101.0,-0.2886510688,105.0,0.0222635367,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.2245003689747489,12.0,102.0,-0.1110237981,110.0,0.1817569386,117.0,-0.015121124100000001,125.0,-0.425966473,131.0,-0.1239536598,134.0,-0.24499330960000001,138.0,0.15952301130000002,159.0,-0.038440141500000004,162.0,0.0986753618,164.0,-0.1058937556,170.0,0.2474530613,174.0,0.3779838888,,,,
33,immunity_isolated__WT_npr1,-0.0741644892,0.16901707164998928,2.0,103.0,0.0453486283,126.0,-0.1936776067,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.036800008971428565,0.2364333273493681,14.0,106.0,0.3029010283,113.0,-0.1614919324,121.0,-0.0983156559,127.0,0.1703730411,136.0,-0.0389858978,142.0,-0.11914567770000001,145.0,0.2477119663,150.0,0.2699308929,160.0,-0.10294546460000001,161.0,0.0473660121,163.0,-0.1623940146,167.0,-0.45627634510000004,172.0,0.2783413247,176.0,0.3381308483
35,immunity_isolated__AvrRpt2_npr1,-0.21840573943333333,0.2739478827505849,3.0,107.0,-0.2793946201,128.0,0.0808966431,146.0,-0.4567192413,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09283756783333334,0.11537130303290234,3.0,108.0,0.0870241308,129.0,0.21100568720000001,147.0,-0.019517114500000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0439782865,0.0682472445236933,2.0,109.0,-0.0042798029,148.0,0.0922363759,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.028718121199999995,0.2796150281760147,4.0,111.0,-0.3368238031,119.0,0.1764372636,140.0,0.23750858960000001,165.0,-0.1919945349,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06524699737500002,0.22764115776727145,4.0,112.0,-0.0394893217,120.0,-0.35776903660000003,141.0,-0.061570783100000005,166.0,0.1978411519,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13624491196666666,0.2643405848946633,3.0,114.0,-0.4038204716,122.0,0.1247373439,143.0,-0.12965160820000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0016539230500000057,0.2585738117363365,4.0,115.0,-0.2679938546,123.0,0.26392090020000003,144.0,-0.1664988013,168.0,0.17718744790000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33487547116666666,0.11844584803213805,3.0,116.0,-0.2367267865,124.0,-0.4664394837,169.0,-0.30146014330000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0578410395,0.12355757747562973,2.0,118.0,-0.1452094404,139.0,0.0295273614,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04941758033333332,0.2614624472051529,3.0,130.0,0.3494665843,152.0,-0.0716145483,156.0,-0.129599295,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04925240495,0.1385323654874654,2.0,132.0,-0.14720958,135.0,0.0487047701,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05018260455,0.13087989821665236,2.0,133.0,-0.1427286681,137.0,0.042363459000000006,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14797004785,0.012880184708053653,2.0,149.0,0.15707771380000002,151.0,0.1388623819,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1763476422666667,0.10620225221382365,3.0,153.0,-0.150225839,155.0,-0.29317345570000003,158.0,-0.0856436321,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32135794135,0.4549029783171305,2.0,154.0,-0.6430229221,157.0,0.0003070394,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2992980148,0.3063676388967452,2.0,171.0,0.5159326498,175.0,0.0826633798,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3817081657,0.05815359602548004,2.0,173.0,0.4228289678,177.0,0.3405873636,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.06492742579267886,3.0,178.0,0.0241423917,182.0,-0.0735401255,183.0,0.0493977338,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6114014313666667,0.23026870584976375,3.0,179.0,-0.8653785003000001,180.0,-0.5525701653,181.0,-0.41625562850000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.24469948158092125,3.0,184.0,-0.0677700286,185.0,-0.2036718288,186.0,0.2714418574,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24549841943333336,0.2488877996540331,3.0,187.0,0.1422568834,188.0,0.0648455864,189.0,0.5293927885,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15347170116666667,0.455657572674352,3.0,190.0,0.1258207177,191.0,-0.2877307083,192.0,0.6223250941,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0272617975,0.46382461768475786,3.0,193.0,0.2872644531,194.0,-0.5082419844,195.0,0.30276292380000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8129162980666668,0.15210761138094,3.0,196.0,0.7690561547,197.0,0.6875577371,198.0,0.9821350024000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10484984123333334,0.3157377121015068,3.0,199.0,-0.42965664470000003,200.0,0.2009610504,201.0,-0.0858539294,,,,,,,,,,,,,,,,,,,,,,
