,PSPTO_5000
SRX1828913,0.1039998317
SRX1828914,-0.6364060072000001
SRX1828915,0.0418450546
SRX1828916,-0.7768483084000001
SRX1828917,-0.1458448863
SRX1828918,-0.7406940819000001
SRX3983989,0.4898896507
SRX3983990,0.11797800300000001
SRX3983993,-0.046473948800000005
SRX3983994,0.0094754609
SRX3983995,0.4737477396
SRX3983996,-0.4171388975
SRX3983997,-0.17685482060000002
SRX3983998,0.5027980778
SRX3983999,0.5669401723
SRX3984000,0.5083370547
SRX3984001,-0.2681194141
SRX3984002,-0.2865457075
SRX3984003,-1.0181914901
SRX3984004,0.6166597387
SRX3984005,0.6008820226
SRX3984006,-0.9346244625000001
SRX3984007,-0.5827519517
SRX3984008,0.6075195893
SRX3984009,0.3928348418
SRX3984010,-0.6432138782
SRX3984011,0.4222874927
SRX3984012,0.2049897968
SRX3984013,0.20817510790000002
SRX3984014,0.5089850906
SRX3984015,-1.1184220625
SRX3984016,0.1674421622
SRX3984017,-0.6452210918
SRX3984019,0.3826455519
SRX3984020,-0.6871613911000001
SRX3984021,-0.1895287175
SRX3984022,-0.1820533722
SRX3984023,0.1440915441
SRX3984024,0.7353025284
SRX3984025,0.7091389255
SRX3984026,0.3435879838
SRX3984027,0.7405221948
SRX3984028,0.8259419825000001
SRX3984029,0.7947567683000001
SRX3984031,-1.5849318913000001
SRX3984032,-0.8738956120000001
SRX3984034,-0.0245174924
SRX3984035,-0.7699734793
SRX3984036,-1.0068146579
SRX3984037,-0.6864366112
SRX3984038,-0.9410715749
SRX3984039,-1.0448437505000001
SRX3984040,0.6520613150000001
SRX3984041,-1.1064897873
SRX3984042,-0.7805684780000001
SRX3984043,-0.3421859608
SRX3984045,0.2012766627
SRX3984046,-0.0397806878
SRX3984047,-0.5188013646
SRX3984048,-0.9802982525
SRX3984049,-1.4074490216
SRX3984050,-0.9811301250000001
SRX3984051,-0.2533379156
SRX3984052,0.546453226
SRX3984056,-0.44772892270000003
SRX3984057,-0.5916842811
SRX3984058,-0.7573889295
SRX3984059,0.35348712590000003
SRX3984061,0.1182455632
SRX3984062,0.2147952896
SRX3984063,0.2510585855
SRX3984064,0.3071646717
SRX3984065,0.5353775187
SRX3984066,0.39304989500000004
SRX3984067,0.3106708213
SRX3984068,0.4385055446
SRX3984069,-1.0666524036
SRX3984070,-0.5486152063
SRX3984071,-0.8339685822
SRX3984073,0.4114094126
SRX3984074,0.35590112890000003
SRX3984077,0.2541009187
SRX3984078,0.3011705201
SRX3984079,-0.7559698023
SRX3984080,-0.0797933639
SRX3984082,0.1591615056
SRX3984084,-1.2121247436
SRX6997963,-0.2760675945
SRX6997964,0.2624544177
SRX6997965,-0.2130349468
SRX6997967,-0.0017209165
SRX6997968,-0.0874314623
SRX6997969,-0.2300086187
SRX6997971,0.277788511
SRX6997972,0.3587475263
SRX6997973,0.2223081705
SRX3159100,-0.1379166979
SRX3159101,0.212051714
SRX3159102,-0.2944658229
SRX3159103,0.22033080670000002
SRX3159000,-0.112875584
SRX3159001,-0.2886510688
SRX3159002,-0.1110237981
SRX3159003,0.0453486283
SRX3159004,0.192424111
SRX3159005,0.0222635367
SRX3159006,0.3029010283
SRX3159007,-0.2793946201
SRX3159008,0.0870241308
SRX3159009,-0.0042798029
SRX3159010,0.1817569386
SRX3159012,-0.3368238031
SRX3159013,-0.0394893217
SRX3159014,-0.1614919324
SRX3159015,-0.4038204716
SRX3159016,-0.2679938546
SRX3159017,-0.2367267865
SRX3159018,-0.015121124100000001
SRX3159019,-0.1452094404
SRX3159020,0.1764372636
SRX3159021,-0.35776903660000003
SRX3159022,-0.0983156559
SRX3159023,0.1247373439
SRX3159024,0.26392090020000003
SRX3159025,-0.4664394837
SRX3159026,-0.425966473
SRX3159027,-0.1936776067
SRX3159028,0.1703730411
SRX3159029,0.0808966431
SRX3159030,0.21100568720000001
SRX3159034,0.3494665843
SRX3159036,-0.1239536598
SRX3159037,-0.14720958
SRX3159041,-0.1427286681
SRX3159042,-0.24499330960000001
SRX3159043,0.0487047701
SRX3159045,-0.0389858978
SRX3159047,0.042363459000000006
SRX3159048,0.15952301130000002
SRX3159049,0.0295273614
SRX3159050,0.23750858960000001
SRX3159051,-0.061570783100000005
SRX3159052,-0.11914567770000001
SRX3159053,-0.12965160820000002
SRX3159054,-0.1664988013
SRX3159055,0.2477119663
SRX3159056,-0.4567192413
SRX3159057,-0.019517114500000002
SRX3159058,0.0922363759
SRX3159060,0.15707771380000002
SRX3159061,0.2699308929
SRX3159062,0.1388623819
SRX3159063,-0.0716145483
SRX3159066,-0.150225839
SRX3159069,-0.6430229221
SRX3159070,-0.29317345570000003
SRX3159071,-0.129599295
SRX3159073,0.0003070394
SRX3159074,-0.0856436321
SRX3159075,-0.038440141500000004
SRX3159076,-0.10294546460000001
SRX3159080,0.0473660121
SRX3159082,0.0986753618
SRX3159083,-0.1623940146
SRX3159086,-0.1058937556
SRX3159087,-0.1919945349
SRX3159088,0.1978411519
SRX3159089,-0.45627634510000004
SRX3159090,0.17718744790000002
SRX3159091,-0.30146014330000004
SRX3159092,0.2474530613
SRX3159093,0.5159326498
SRX3159094,0.2783413247
SRX3159095,0.4228289678
SRX3159096,0.3779838888
SRX3159097,0.0826633798
SRX3159098,0.3381308483
SRX3159099,0.3405873636
SRX3158988,0.0241423917
SRX3158989,-0.8653785003000001
SRX3158990,-0.5525701653
SRX3158991,-0.41625562850000003
SRX3158992,-0.0735401255
SRX3158996,0.0493977338
SRX3644656,-0.0677700286
SRX3644657,-0.2036718288
SRX3644658,0.2714418574
SRX3644659,0.1422568834
SRX3644660,0.0648455864
SRX3644661,0.5293927885
SRX3644662,0.1258207177
SRX3644663,-0.2877307083
SRX3644664,0.6223250941
SRX3644665,0.2872644531
SRX3644666,-0.5082419844
SRX3644667,0.30276292380000003
SRX3644668,0.7690561547
SRX3644669,0.6875577371
SRX3644670,0.9821350024000001
SRX3644671,-0.42965664470000003
SRX3644672,0.2009610504
SRX3644673,-0.0858539294
