,PN96_RS13440
SBRG_BHIN_Growth_Late_1,2.2397719185
SBRG_BHIN_Growth_Late_2,1.7934771315000004
SBRG_BHIN_Growth_Mid_1,0.2200348395000002
SBRG_BHIN_Growth_Mid_2,-0.3925096925
SBRG_BHIN_Growth_Stat_1,0.5336963815000004
SBRG_BHIN_Growth_Stat_2,0.5806168295000003
SBRG_LBv2_Growth_Late_1,0.3384968014999998
SBRG_LBv2_Growth_Late_2,-0.8824177115
SBRG_LBv2_Growth_Mid_1,0.0676303164999998
SBRG_LBv2_Growth_Mid_2,-0.0676303164999998
SBRG_LBv2_Growth_Stat_1,-1.2693484425
SBRG_LBv2_Growth_Stat_2,-1.1064264195
SBRG_MHB_Rich_Mid_1,0.9218680624999998
SBRG_MHB_Rich_Mid_2,0.9779843335000002
SBRG_NBO_Rich_Mid_1,-0.2148565434999998
SBRG_NBO_Rich_Mid_2,0.0975049144999999
SBRG_M9Na_Arabinose_Mid_1,-2.3809618500000007
SBRG_M9Na_Arabinose_Mid_2,-1.9055073520000008
SBRG_M9Na_Galactose_Mid_1,-0.3468705870000006
SBRG_M9Na_Galactose_Mid_2,-0.1860677340000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4919394570000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0498992720000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0632510830000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3518003959999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.480561036000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3101422960000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6557540370000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0687903920000003
SBRG_M9Na_Gluconate_Mid_1,0.6822355689999995
SBRG_M9Na_Gluconate_Mid_2,1.3186182889999998
SBRG_M9Na_Glucosamine_Mid_1,-0.5714373580000007
SBRG_M9Na_Glucosamine_Mid_2,-0.8792317600000006
SBRG_M9Na_Glycerol_Mid_1,-1.2805939980000005
SBRG_M9Na_Glycerol_Mid_2,-1.0070645060000007
SBRG_M9Na_Maltose_Mid_1,-0.9423784220000008
SBRG_M9Na_Maltose_Mid_2,-0.3904654370000004
SBRG_M9Na_Mannitol_Mid_1,-1.5073598640000003
SBRG_M9Na_Mannitol_Mid_2,-1.4552030160000005
SBRG_M9Na_Trehalose_Mid_1,-0.2618974220000005
SBRG_M9Na_Trehalose_Mid_2,-0.9585611200000006
SBRG_M9Na_ethanol_Mid_1,-1.4027466950000005
SBRG_M9Na_ethanol_Mid_2,-1.3804665840000006
SBRG_M9Na_fructose_Mid_1,-1.2343714200000004
SBRG_M9Na_fructose_Mid_2,-0.1196505240000007
SBRG_M9Na_fumarate_Mid_1,-1.210491063000001
SBRG_M9Na_fumarate_Mid_2,-0.7811788050000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0923674680000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.9124057550000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3249051630000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.3249051629999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2897322870000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6687254240000007
SBRG_M9Na_ribose_Mid_1,0.2741399989999991
SBRG_M9Na_ribose_Mid_2,-0.9023750270000006
SBRG_M9Na_succinate_Mid_1,0.3323445809999992
SBRG_M9Na_succinate_Mid_2,0.1904674169999998
SBRG_M9Na_sucrose_Mid_1,-0.0224526470000006
SBRG_M9Na_sucrose_Mid_2,-0.0996906020000008
SBRG_LBv2_HapROver_Late_1,1.7527259214999995
SBRG_LBv2_HapROver_Late_2,2.2919938565000004
SBRG_LBv2_HapROver_Mid_1,0.7532805705000003
SBRG_LBv2_HapROver_Mid_2,0.8193979904999997
SBRG_LBv2_HapROver_Stat_1,0.8343439845000002
SBRG_LBv2_HapROver_Stat_2,0.7529224625
SBRG_LBv2_LuxOOver_Late_1,-0.4427379575000003
SBRG_LBv2_LuxOOver_Late_2,0.3580819945
SBRG_LBv2_LuxOOver_Mid_1,-0.0391602904999999
SBRG_LBv2_LuxOOver_Mid_2,1.1375092245000005
SBRG_LBv2_LuxOOver_Stat_1,0.1319796294999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3167396054999996
SBRG_LBv2_QstROver_Late_1,-0.8222839405000002
SBRG_LBv2_QstROver_Late_2,-0.3870581365000003
SBRG_LBv2_QstROver_Mid_1,0.6622607445000002
SBRG_LBv2_QstROver_Mid_2,0.4373553235000003
SBRG_LBv2_QstROver_Stat_1,-0.3673061385
SBRG_LBv2_QstROver_Stat_2,0.1638510714999999
SBRG_LBv2_TfoXOver_Late_1,-0.6273487394999995
SBRG_LBv2_TfoXOver_Late_2,-0.2699522935000003
SBRG_LBv2_TfoXOver_Mid_1,1.3305753845000003
SBRG_LBv2_TfoXOver_Mid_2,1.2368104195000005
SBRG_LBv2_TfoXOver_Stat_1,0.2829902645000004
SBRG_LBv2_TfoXOver_Stat_2,0.2084213825
SRX12193062,-0.2023253054999996
SRX12193071,-0.6038629394999999
SRX12193063,0.2023253055000005
SRX12193072,-0.7675198324999997
SBRG_LBv2_LowpH_Mid_1,-0.4038109284999995
SBRG_LBv2_LowpH_Mid_2,-0.7318788144999999
SBRG_LBv2_highSalt_Mid_1,-0.6232299125000003
SBRG_LBv2_highSalt_Mid_2,-0.1180200884999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0999731570000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4903017699999994
SRX8117098,-0.3300032040000005
SRX8117099,0.3300032040000005
SRX8117100,-0.0519959760000006
