,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.016624525,0.3155780702959054,2.0,0.0,2.2397719185,1.0,1.7934771315000004
1,RichMedia__BHIN_Growth_Mid,-0.08623742649999991,0.4331343923559403,2.0,2.0,0.2200348395000002,3.0,-0.3925096925
2,RichMedia__BHIN_Growth_Stat,0.5571566055000003,0.033177766957110666,2.0,4.0,0.5336963815000004,5.0,0.5806168295000003
3,RichMedia__LBv2_Growth_Late,-0.2719604550000001,0.8633169313913711,2.0,6.0,0.3384968014999998,7.0,-0.8824177115
4,RichMedia__LBv2_Growth_Mid,0.0,0.09564371082188462,2.0,8.0,0.0676303164999998,9.0,-0.0676303164999998
5,RichMedia__LBv2_Growth_Stat,-1.187887431,0.1152032672679306,2.0,10.0,-1.2693484425,11.0,-1.1064264195
6,RichMedia__MHB_Rich_Mid,0.949926198,0.03968019575900235,2.0,12.0,0.9218680624999998,13.0,0.9779843335000002
7,RichMedia__NBO_Rich_Mid,-0.05867581449999995,0.22087290513311675,2.0,14.0,-0.2148565434999998,15.0,0.0975049144999999
8,Carbon__M9Na_Arabinose_Mid,-2.1432346010000005,0.3361970996814458,2.0,16.0,-2.3809618500000007,17.0,-1.9055073520000008
9,Carbon__M9Na_Galactose_Mid,-0.2664691605000007,0.1137047877904435,2.0,18.0,-0.3468705870000006,19.0,-0.1860677340000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2709193645000005,0.3125696123704564,2.0,20.0,-0.4919394570000008,21.0,-0.0498992720000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1442746564999995,0.29348571534240636,2.0,22.0,-0.0632510830000008,23.0,0.3518003959999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3953516660000007,0.12050424669526753,2.0,24.0,-1.480561036000001,25.0,-1.3101422960000004
13,Carbon__M9Na_GlcNAc_Mid,-0.3622722145000003,0.4150459736894734,2.0,26.0,-0.6557540370000003,27.0,-0.0687903920000003
14,Carbon__M9Na_Gluconate_Mid,1.0004269289999996,0.4499905367419402,2.0,28.0,0.6822355689999995,29.0,1.3186182889999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7253345590000007,0.21764350886545816,2.0,30.0,-0.5714373580000007,31.0,-0.8792317600000006
16,Carbon__M9Na_Glycerol_Mid,-1.1438292520000006,0.19341455864771134,2.0,32.0,-1.2805939980000005,33.0,-1.0070645060000007
17,Carbon__M9Na_Maltose_Mid,-0.6664219295000006,0.39026141431840955,2.0,34.0,-0.9423784220000008,35.0,-0.3904654370000004
18,Carbon__M9Na_Mannitol_Mid,-1.4812814400000005,0.03688046090611593,2.0,36.0,-1.5073598640000003,37.0,-1.4552030160000005
19,Carbon__M9Na_Trehalose_Mid,-0.6102292710000006,0.4926156250622971,2.0,38.0,-0.2618974220000005,39.0,-0.9585611200000006
20,Carbon__M9Na_ethanol_Mid,-1.3916066395000004,0.015754417573688943,2.0,40.0,-1.4027466950000005,41.0,-1.3804665840000006
21,Carbon__M9Na_fructose_Mid,-0.6770109720000006,0.788226704691944,2.0,42.0,-1.2343714200000004,43.0,-0.1196505240000007
22,Carbon__M9Na_fumarate_Mid,-0.9958349340000008,0.3035696088783089,2.0,44.0,-1.210491063000001,45.0,-0.7811788050000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.5023866115000007,0.5798546335703002,2.0,46.0,-0.0923674680000008,47.0,-0.9124057550000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.45948528799964106,2.0,48.0,-0.3249051630000004,49.0,0.3249051629999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9792288555000005,0.43911816399068504,2.0,50.0,-1.2897322870000003,51.0,-0.6687254240000007
26,Carbon__M9Na_ribose_Mid,-0.31411751400000076,0.8319217530524671,2.0,52.0,0.2741399989999991,53.0,-0.9023750270000006
