,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2426476956027589,2.0,0.0,0.17157783100000001,1.0,-0.17157783100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4058369935,0.0700623029196068,2.0,2.0,-0.45537852300000004,3.0,-0.356295464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19086056633333337,0.04916258855476192,3.0,4.0,-0.228694854,5.0,-0.20859564100000003,6.0,-0.135291204,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9977344635,0.08614761888972644,2.0,7.0,-2.058650029,8.0,-1.936818898,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019229221613719524,2.0,9.0,-0.013597113000000001,10.0,0.013597113000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3223386895,0.22204661824417962,2.0,11.0,-1.479349359,12.0,-1.16532802,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08696970194064087,2.0,13.0,-0.061496866000000004,14.0,0.061496866000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4984132305000001,0.12588215328909214,4.0,15.0,-0.324411333,16.0,-0.5135518880000001,17.0,-0.5308642920000001,18.0,-0.624825409,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.85518574575,0.27752670473257446,4.0,19.0,-4.056067016,20.0,-3.4927224040000002,21.0,-4.088088375,22.0,-3.783865188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28686893466666663,0.13468194009746384,3.0,23.0,-0.369423102,24.0,-0.131452322,25.0,-0.35973138,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35126124173666085,2.0,26.0,0.24837920600000002,27.0,-0.24837920600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.42898062800000003,0.01670042250221975,2.0,28.0,0.44078961,29.0,0.417171646,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04911391799999999,0.4124710959645776,2.0,30.0,0.24254719100000002,31.0,-0.340775027,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23731073363264818,2.0,32.0,0.16780402900000002,33.0,-0.16780402900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.1045751385,0.30058433344868,2.0,34.0,-1.892029918,35.0,-2.317120359,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.903817064,0.08211393179198166,2.0,36.0,-2.845753746,37.0,-2.961880382,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333146541643e-10,0.6063487245405106,3.0,38.0,-0.6362419460000001,39.0,0.571213674,40.0,0.065028273,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9691777450000003,0.41306321611606706,3.0,41.0,1.92034266,42.0,1.5827028790000002,43.0,2.404487696,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.09209010043819792,2.0,44.0,0.065117535,45.0,-0.065117534,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.355408914,0.18174491522249445,2.0,46.0,-0.226895852,47.0,-0.48392197600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.001763819,,1.0,48.0,-0.001763819,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.287772393,0.8392207920905873,2.0,49.0,-0.8811911060000001,50.0,0.30564632,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0008819089999999585,1.7650185858856022,2.0,51.0,1.24893852,52.0,-1.2471747020000001,,,,,,,,,,,,
