,STM3326
SRX3136375,-0.022522188300000003
SRX3136376,-0.12266662610000001
SRX3136377,-0.0702288769
SRX3136378,0.21541769130000002
SRX3136379,0.38810566020000004
SRX3136380,0.12365831000000001
SRX3136381,-0.1590236231
SRX3136382,0.4668319134
SRX8914620,0.043651970400000004
SRX8914621,0.080242623
SRX8914622,-0.1238945934
SRX8914623,-0.2825750557
SRX8914625,-0.1677897331
ERX3503512,0.2547626168
ERX3503513,-0.46871439070000004
ERX3503514,0.2139517739
ERX3503515,-0.330306647
ERX3503516,0.0542930915
ERX3503517,-0.3349526848
ERX3503518,-0.0876334668
ERX3503519,0.2092236744
ERX3503520,0.08504915040000001
SRX2195704,0.1073702963
SRX2195705,-0.1073702963
SRX2195706,-0.5015248065
SRX2195707,-0.574665619
SRX2195708,-0.9944258798000001
SRX2195709,-0.994906591
SRX2195710,-0.7584281985
SRX2195711,-0.8985579370000001
ERX3467881,0.0405954105
ERX3467883,-0.0405954105
SRX3798491,0.062029913900000004
SRX3798492,0.20936088690000001
SRX3798499,-0.4935394396
SRX3798500,-0.0203484377
SRX3798501,-0.11047335800000001
SRX3798502,-0.4132962616
SRX3798503,-0.7877354846
SRX3798504,-0.6271983855000001
SRX3798506,-0.5542654313
SRX3798507,-0.1639100057
SRX3798508,0.24727685970000002
SRX3798509,0.0537267018
SRX3798510,-0.1422171276
SRX3798517,0.1470147204
SRX3798518,0.0884904257
SRX4341761,0.8295678449
SRX4341762,0.31041032700000004
SRX4341763,0.4164378013
SRX4341764,-0.40452231310000003
SRX4341765,-0.29366811800000003
SRX4341766,0.1508511214
SRX4341767,-0.20138297260000002
SRX4341768,0.1044808113
SRX4341769,0.0969021613
SRX1258665,0.8417510831
SRX1258666,0.5944105341
SRX1258667,0.3389092839
SRX1258669,-0.0548150166
SRX1258670,0.0548150166
ERX2079594,0.0945215055
ERX2079595,-0.10537107
ERX2079596,-0.13525068410000002
ERX2079597,-0.0740097239
ERX2079598,0.032834857700000004
ERX2079599,0.0411748661
SRX2804001,0.39337790910000003
SRX2804004,-1.1764330247
SRX2804005,-0.6090183062
SRX2804006,0.9298399567000001
SRX2804007,-0.7178869314
SRX2804008,-0.676688006
SRX2804009,0.32781563280000003
SRX2804010,0.27597644790000003
SRX2804011,0.17547557760000002
SRX2804012,0.2118620716
SRX2804013,-0.8187323917
SRX2804014,-0.4910149083
SRX2804015,-0.8564686598
SRX2804016,-0.8526966168000001
SRX2804017,0.5033836207
SRX2804019,0.21864574220000002
SRX2804020,0.2672420793
SRX2804021,-0.7096064019
SRX2804022,-0.09055599710000001
SRX2804023,-0.7354731908000001
SRX2804024,-0.4665261204
SRX2804027,-0.4740623948
SRX2804028,0.40471185
SRX2804029,0.0693505448
SRX2804030,-0.7086437419
SRX2804031,-0.5512773732
SRX2804032,-0.4446646507
SRX2804033,0.0927286783
SRX2804034,-0.7793107927
SRX2804035,-1.3072760669
SRX2804036,-0.3145168124
SRX2804037,-1.5973788207
SRX2804038,-1.3290133513
SRX2804039,-0.2730879298
SRX2804040,-0.3701241744
SRX2804041,-0.8990884922
SRX2804042,-1.4408426599
SRX2804043,-1.4163479779
SRX2804044,-1.1397277652
SRX2804045,0.3396134239
SRX2804046,0.26425047890000003
SRX2804047,-0.2090373584
SRX2804048,0.4034224852
SRX2804049,-0.6049495507
SRX2804050,-0.34532530180000004
SRX2804051,-0.18879828980000002
SRX2804052,-0.2296521899
SRX2804053,0.1758578431
SRX2804054,-0.22238354570000002
SRX2804055,-0.8458346637
