,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22236833061641595,2.0,0.0,-0.1572381544999999,1.0,0.1572381544999999,,,,,,,,
1,fur__wt_dpd,0.256750346,0.3696769532620815,2.0,2.0,0.5181514265000002,3.0,-0.004650734500000198,,,,,,,,
2,fur__wt_fe,-0.6201167095,0.049056259850587626,2.0,4.0,-0.5854286955000001,5.0,-0.6548047234999999,,,,,,,,
3,fur__delfur_dpd,0.22895369,0.10597644442647514,2.0,6.0,0.30389035249999985,7.0,0.15401702750000013,,,,,,,,
4,fur__delfur_fe2,-0.12809771950000037,0.03233953146599447,2.0,8.0,-0.1509652215000008,9.0,-0.10523021749999996,,,,,,,,
5,acid__wt_ph5,0.43542982100000005,0.07530554495693954,2.0,10.0,0.3821807594999997,11.0,0.4886788825000004,,,,,,,,
6,acid__delgadx_ph5,0.3198671644999997,,1.0,12.0,0.3198671644999997,,,,,,,,,,
7,acid__delgadw_ph5,0.5116405620000002,0.018369806153185446,2.0,13.0,0.4986511475000004,14.0,0.5246299765,,,,,,,,
8,acid__delgade_ph5,0.6745029239999996,0.036079470850484005,2.0,15.0,0.6489908855,16.0,0.7000149624999992,,,,,,,,
9,oxidative__wt_pq,0.9964571570000001,0.4289374880425353,2.0,17.0,1.2997617635000005,18.0,0.6931525504999998,,,,,,,,
10,oxidative__deloxyr_pq,1.3900594945,0.28289137132066017,2.0,19.0,1.5900939015000004,20.0,1.1900250874999996,,,,,,,,
11,oxidative__delsoxr_pq,0.8374974035,0.08404494000223892,2.0,21.0,0.8969261504999997,22.0,0.7780686565000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0722566914999998,0.0965726419500766,2.0,23.0,1.0039695215000002,24.0,1.1405438614999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.07052352799999984,0.0382771247852867,2.0,25.0,-0.04345751349999994,26.0,-0.09758954249999974,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13495356550000004,0.002824219839397639,2.0,27.0,-0.1369505904999997,28.0,-0.1329565405000004,,,,,,,,
15,nac_ntrc__wt_gln,0.20527769549999952,0.3038135847594485,2.0,29.0,-0.00955095050000043,30.0,0.4201063414999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9479007619999997,0.08859132901382012,2.0,31.0,0.885257232499999,32.0,1.0105442915000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0874060365,0.1166018855902449,2.0,33.0,0.16985602050000015,34.0,0.004956052499999863,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4969848510000001,0.12588116090562168,2.0,35.0,-0.5859962735000002,36.0,-0.4079734285000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3618990900000001,0.17923084019549865,2.0,37.0,-0.4886344324999996,38.0,-0.23516374750000055,,,,,,,,
20,misc__wt_no_te,0.38861539349999985,0.10726196950441959,2.0,39.0,0.4644610594999996,40.0,0.3127697275000001,,,,,,,,
21,misc__bw_delcbl,0.0016502949999996908,0.12288413123996945,2.0,41.0,0.08854249749999976,42.0,-0.08524190750000038,,,,,,,,
22,misc__bw_delfabr,-0.21626172349999973,0.28241611353931584,2.0,43.0,-0.4159600724999999,44.0,-0.016563374499999558,,,,,,,,
23,misc__bw_delfadr,-0.09640582499999968,0.4658746221429494,2.0,45.0,-0.4258289294999997,46.0,0.2330172795000003,,,,,,,,
24,misc__nitr_031,-0.44276278049999984,,1.0,47.0,-0.44276278049999984,,,,,,,,,,
25,omics__wt_glu,0.25497756549999995,0.48616365893584484,2.0,48.0,-0.08879205449999983,49.0,0.5987471854999997,,,,,,,,
26,omics__wt_gly,-0.0979739154999999,0.260080088174805,2.0,50.0,0.08593047849999991,51.0,-0.2818783094999997,,,,,,,,
27,omics__wt_thr,0.7137888379999997,0.1849927026304251,2.0,52.0,0.8445984324999998,53.0,0.5829792434999996,,,,,,,,
28,omics__bw_ac,1.2738826049999998,0.03300613022100636,2.0,54.0,1.2505437465,55.0,1.2972214634999997,,,,,,,,
29,omics__bw_fum,0.8635323300000001,0.33301416810748574,2.0,56.0,0.6280557535,57.0,1.0990089065000002,,,,,,,,
30,omics__bw_glc,0.7118113875000005,0.07263464071694326,2.0,58.0,0.6604509405000014,59.0,0.7631718344999996,,,,,,,,
31,omics__bw_pyr,1.2455038245,0.7367138781017682,2.0,60.0,0.7245684455000001,61.0,1.7664392034999998,,,,,,,,
32,ompr__wt_nacl,1.4886746180000001,0.19897001590610208,2.0,62.0,1.6293676655000002,63.0,1.3479815705000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.1718338325,0.1801653291829916,2.0,64.0,1.2992299584999998,65.0,1.0444377065,,,,,,,,
34,minspan__wt_ade,0.3031665094999996,,1.0,66.0,0.3031665094999996,,,,,,,,,,
35,minspan__wt_glc,-0.22596587216666641,0.1309639402044214,3.0,67.0,-0.3558897194999995,68.0,-0.2280218495000001,69.0,-0.0939860474999996,,,,,,
36,minspan__wt_glc_anaero,-0.22354385350000028,0.6376819201809384,2.0,70.0,-0.6744530635000006,71.0,0.22736535649999998,,,,,,,,
37,minspan__wt_trp,0.7627073954999997,,1.0,72.0,0.7627073954999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3838532754999999,,1.0,73.0,0.3838532754999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8969706305000003,,1.0,74.0,0.8969706305000003,,,,,,,,,,
40,minspan__bw_delmntr,0.11251060149999947,,1.0,75.0,0.11251060149999947,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8560370665000008,,1.0,76.0,0.8560370665000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5990371605,,1.0,77.0,0.5990371605,,,,,,,,,,
43,cra_crp__wt_ac,-0.03592924099999986,0.3501759848554972,2.0,78.0,-0.2835410544999997,79.0,0.2116825725,,,,,,,,
44,cra_crp__wt_fru,-0.09862926500000047,0.41294505196233755,2.0,80.0,-0.3906255115000006,81.0,0.19336698149999965,,,,,,,,
