,PA4193
SRX7442752,0.39877016
SRX7442753,-0.39877016
SRX7442754,0.719231017
SRX7442755,0.51828531
SRX7442756,-0.7827537010000001
SRX7442757,-1.286712193
SRX7442758,-0.745936696
SRX7442759,-0.26370165500000003
SRX7442761,-0.077747145
SRX7874204,-0.151717623
SRX7874205,0.151717623
SRX7874206,-0.226883885
SRX7874207,0.349325991
SRX8639787,-0.057239413
SRX8639788,0.057239413
SRX8639789,-0.615509925
SRX8639790,-0.43474038
SRX8639791,-0.26280464800000003
SRX8639792,-0.062862971
SRX8639793,-4.728181304
SRX8639794,-3.462229191
SRX8639795,-4.296056637
SRX8639796,-4.290481581
SRX8639797,-0.039830088
SRX8639798,0.184757639
SRX8639800,0.218941255
SRX1156127,0.175603959
SRX1156135,-0.175603959
SRX1156136,-0.08797461000000001
SRX1156137,-0.43122974500000005
SRX1156138,1.722074901
SRX1156140,2.519074758
ERX2195929,-0.309662365
ERX2195930,0.309662365
ERX2195931,1.426503223
ERX2195932,1.475281232
ERX2195933,-0.885305114
ERX2195934,-0.465063117
SRX4579961,0.0019042940000000002
SRX4579962,-0.18332704700000002
SRX4579963,0.18142275200000002
SRX4579964,-1.271184232
SRX4579965,-1.787261643
SRX4579966,-1.3640352820000001
SRX5630349,-0.17377756200000002
SRX5630350,0.17377756200000002
SRX5630351,0.5199630620000001
SRX5630352,0.6204425490000001
SRX1411278,-0.57371988
SRX1411287,-0.056054598000000004
SRX1411289,-1.535419664
SRX1411279,0.8411033120000001
SRX1411280,-0.26738343200000003
SRX1411281,-1.011620537
SRX1411282,-0.45710243700000003
SRX1411283,-0.47584195300000004
SRX1411284,-0.561137714
SRX1411285,-1.280362838
SRX1411286,0.36254242200000003
SRX1411288,-0.05397923
SRX2711962,0.011841558
SRX2711963,-0.011841558
SRX2711964,-0.24755222400000002
SRX2711965,-0.182702142
SRX2711966,0.20954148900000003
SRX2711967,-0.017047775
ERX3558798,2.601964724
ERX3558799,2.374281141
ERX3558800,0.631820535
ERX3558801,0.423683752
ERX3558802,0.031721172
ERX3558803,0.19687031700000002
ERX3558804,-0.213439327
ERX3558805,-0.015152162
ERX3593017,0.45045784400000005
ERX3593018,0.22850404
ERX3593020,0.026669958
ERX3593021,0.191823714
ERX3593022,-0.21849367300000003
SRX7058492,0.33729838
SRX7058494,0.68344892
SRX7058495,0.342793936
SRX7058509,-0.33729838
SRX2662717,-0.89549506
SRX2662718,-0.9192800590000001
SRX2662721,0.031077920000000002
SRX2662722,-0.031077920000000002
SRX8143226,-0.034129366
SRX8143227,0.034129366
SRX8143228,0.021100108000000003
SRX8143229,0.047233869000000005
ERX2456848,-1.818520172
ERX2456849,-1.126108243
ERX2456850,-0.6719723820000001
ERX2456851,0.84944854
ERX2456852,1.028022885
ERX2456853,0.089019308
ERX2456854,-1.261403088
ERX2456855,-1.094478628
ERX2456856,-1.289803272
ERX2456857,1.192615582
ERX2456858,1.615897224
ERX2456859,0.837172185
SRX540108,-1.123260246
SRX540109,1.123260246
SRX540110,0.6020550760000001
SRX540111,1.861055436
SRX540112,-1.123260246
SRX540113,-1.123260246
SRX540114,1.356993561
SRX540115,1.30599858
SRX1737662,-1.044641994
SRX1737664,-0.776039651
SRX1737665,-0.7942748930000001
SRX1737667,-0.348729094
SRX1737668,0.32435529900000004
SRX1737670,0.024373794
SRX1516139,0.061601397
SRX1516140,-0.061601397
SRX1516141,-0.707408661
SRX1516142,-0.8404561450000001
SRX591667,-0.480918612
SRX591668,0.294819147
SRX591669,-0.999328584
SRX591670,0.22205865700000002
SRX591671,-2.1647405490000002
SRX591675,0.480918612
SRX591676,-0.455508573
SRX591677,-0.959168251
SRX591678,0.533365039
SRX591679,-0.16056044800000002
SRX2520351,-0.46613544300000004
SRX2520352,-0.49323583800000004
SRX2520353,-0.7386814810000001
SRX2520354,-0.9595204660000001
SRX2520355,1.024212057
SRX2520356,-0.46881533400000003
SRX2520357,0.40397456
SRX2520358,0.56509014
SRX2520359,0.7574648620000001
SRX2520360,-0.521936621
SRX2652927,0.616928998
SRX2652931,0.8725232310000001
SRX2652933,0.290221915
SRX2652935,-0.878046879
SRX2652937,0.5878249630000001
SRX2940624,0.2700395
SRX2940626,-2.346357976
SRX2940627,0.124576089
SRX2940628,-0.199754743
SRX2940629,0.07517865500000001
SRX3763712,-0.16887342300000002
SRX3763714,0.16887342300000002
SRX3763715,1.135049781
SRX3763716,1.839694314
SRX3763717,0.6906928210000001
ERX2259197,-0.26325355300000003
ERX2259198,-0.65687945
ERX2259199,0.12422669200000001
ERX2259200,-0.12422669200000001
SRX6976948,-0.14733099
SRX6976949,-0.041564681
SRX6976950,0.18889567000000002
SRX6976951,0.661377042
SRX6976952,0.45889219900000006
SRX6976953,0.982756618
SRX4342817,0.26148272
SRX4342818,-0.136319243
SRX4342819,0.9677565850000001
SRX4342820,-0.21408311
SRX4342821,0.08891963200000001
SRX4342822,0.685165327
ERX2300159,0.047173514
ERX2300160,-0.047173515000000006
ERX2300161,0.531186813
ERX2300162,0.19456367900000002
ERX2300163,0.625387522
ERX2300164,0.984699878
ERX2300165,-0.78373444
ERX2300166,-0.83868762
ERX2300167,-1.108579951
ERX2300168,-1.149115901
ERX2300169,-0.39549192600000005
ERX2300170,-0.337430964
ERX2068556,-0.745491424
ERX2068557,-0.34959704900000005
ERX2068558,0.252478196
ERX2068559,1.779991919
ERX2068560,-0.87649009
ERX2068561,-0.903501828
SRX6747256,-1.345048199
SRX6747257,-1.120718355
SRX6747258,0.34339108100000004
SRX6747259,0.9752241640000001
SRX6747260,1.147151311
SRX6747265,-1.3376765800000001
SRX6747266,-1.535914981
SRX6747268,0.025439877000000003
SRX6747269,0.5713901680000001
SRX6747953,1.2197746600000001
SRX6747954,-0.363162837
SRX6747955,-0.8566118220000001
SRX6747957,-1.035197454
SRX6747958,0.169570195
SRX7747527,-0.6468152220000001
SRX7747528,-0.608473738
SRX7747537,-0.43598323
SRX7747538,-0.07746649500000001
SRX7747540,0.07746649400000001
ERX2813653,0.177983568
ERX2813654,-0.177983568
ERX2813656,1.786316207
ERX2813657,0.11576380800000001
ERX2813658,0.423694919
Paeru_0017,-1.885178865
Paeru_0018,-2.087438911
Paeru_0019,-1.604703814
Paeru_0020,-1.862766314
Paeru_0033,1.251798825
Paeru_0034,1.656411013
Paeru_0035,-0.11067935500000001
Paeru_0036,0.13639889500000002
Paeru_0037,-1.3995338880000001
Paeru_0038,-1.97348728
Paeru_0039,-0.694058845
Paeru_0040,-0.94702889
Paeru_0041,-0.5028814030000001
Paeru_0042,-1.432842858
Paeru_0043,-2.233775568
Paeru_0044,-3.348749475
Paeru_0045,-2.49867651
Paeru_0046,0.11648356400000001
Paeru_0047,-0.381077612
Paeru_0048,-0.908235648
Paeru_0049,-0.675705647
Paeru_0050,-0.906082005
Paeru_0051,-2.052023921
Paeru_0052,0.037878735000000004
Paeru_0053,-0.624876941
Paeru_0056,-0.48925287
Paeru_0057,-0.74304372
Paeru_0058,-0.158685935
Paeru_0059,0.525829349
Paeru_0060,-1.9092674340000002
Paeru_0061,-1.302864947
Paeru_0062,-1.134979232
Paeru_0063,0.7118924480000001
Paeru_0064,0.8815463170000001
Paeru_0065,-0.7532150870000001
Paeru_0066,-1.183594162
Paeru_0068,-0.7679178670000001
Paeru_0069,-1.155031729
Paeru_0070,-1.602119201
Paeru_0071,-1.739665117
Paeru_0072,-1.751025164
Paeru_0073,-2.257100397
Paeru_0074,-0.667497623
Paeru_0075,-1.462297325
Paeru_0077,-1.854719417
Paeru_0106,-1.5994702219999999
Paeru_0107,-1.743473823
Paeru_0111,-2.310861716
Paeru_0112,-2.186293409
Paeru_0131,-2.2954015
Paeru_0132,-2.259161499
Paeru_0133,-0.7297888290000001
Paeru_0134,0.44878171
Paeru_0135,0.56415773
Paeru_0136,0.569037476
Paeru_0137,-1.393662805
Paeru_0138,-1.453209357
Paeru_0161,-0.25512569100000004
Paeru_0162,0.040111831
Paeru_0166,-1.632194425
Paeru_0167,-1.8570412200000002
Paeru_0220,-2.186160557
Paeru_0221,-1.8660612790000002
Paeru_0258,-1.919353249
Paeru_0259,-2.372186501
Paeru_0260,0.125232344
Paeru_0261,1.805321586
Paeru_0262,-0.265809497
Paeru_0263,-1.424243946
Paeru_0264,-0.7164417230000001
Paeru_0265,-1.5692899150000001
Paeru_0266,-2.826782238
Paeru_0267,-1.285348544
Paeru_0268,-1.444057313
Paeru_0269,-1.099456722
Paeru_0270,-2.244997568
Paeru_0271,-0.9487570030000001
Paeru_0282,-1.400750788
Paeru_0283,-2.171454215
Paeru_0284,-0.909996267
Paeru_0285,0.39035258500000003
Paeru_0286,-1.240493264
Paeru_0287,0.139361705
SRX6923929,1.50766852
SRX6923930,1.585478065
SRX6923932,1.055632596
SRX6923933,0.9216392840000001
SRX6923934,-0.9735149620000001
SRX6923935,0.051875679
SRX7940213,-0.0010704150000000001
SRX7940214,-0.11241553700000001
SRX7940215,0.113485951
SRX7940216,1.022096409
SRX7940217,1.266742588
SRX3169722,-0.132931608
SRX3169723,-0.006924476000000001
SRX3169725,-0.041152885
SRX3169726,-0.08912291400000001
SRX3169728,0.1302758
SRX6853212,0.18163525900000002
SRX6853213,-0.18163525900000002
SRX6853214,0.41127425300000003
SRX6853215,0.13892202
ERX541575,-1.729203154
ERX541576,-0.9320910280000001
ERX541577,-0.8243449030000001
ERX541578,-0.8564090430000001
ERX541585,0.32327326900000003
ERX541586,-0.6335295790000001
ERX541587,-0.350185827
ERX541588,0.350185827
ERX541593,0.3339298
ERX541594,0.463368192
ERX541595,0.48512534900000004
ERX541596,0.328728208
SRX3324112,0.17470458700000002
SRX3324113,-0.17470458700000002
SRX3324116,0.051811911
SRX3324117,1.154555303
SRX7058493,0.702365884
SRX7058498,0.48897469600000004
SRX7058499,0.6847896800000001
SRX7058500,0.489429145
SRX7058501,0.334137087
SRX7058502,-0.465479756
SRX7058503,-0.26746224500000004
SRX7058504,-0.36701077800000004
SRX7058505,0.127296259
SRX7058506,-0.07548613200000001
SRX7058508,0.359403752
SRX7058510,-0.214918718
SRX7058511,-0.120436387
SRX7058512,-0.097660825
SRX7058513,-0.211956356
SRX7058514,0.90503448
SRX7058515,0.811950724
SRX6874325,0.341769873
SRX6874326,-0.826343209
SRX6874327,0.07622422
SRX6874328,0.362989029
SRX6874329,0.045360088
SRX6874330,0.15108791600000002
SRX6874331,-0.21329446500000002
SRX6874332,0.259697634
SRX6874333,-0.618982176
SRX6874334,-0.822683999
SRX2255950,-2.534465578
SRX2255951,-2.234351285
SRX2255954,-0.10452052
SRX2255955,0.10452052
