,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,11.06423299015,0.9963490215265434,2.0,437.0,11.768758139700001,447.0,10.3597078406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,9.203004140800001,0.3756863889131861,2.0,438.0,9.468654534,448.0,8.9373537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,5.7265656434,0.8163758950682547,2.0,439.0,6.3038305748,449.0,5.149300712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5160697506,0.41361617591790706,2.0,450.0,0.2235989478,478.0,0.8085405534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5705788889000001,0.0704619869666552,2.0,451.0,0.5207547401,479.0,0.6204030377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.09293528855,0.15610657440559703,2.0,452.0,0.2033193059,480.0,-0.0174487288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.6062192738000001,0.43645863045199634,2.0,453.0,0.2975964165,481.0,0.9148421311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.80426373825,0.37869921640498955,2.0,454.0,0.5364829543,482.0,1.0720445222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.3099083931,0.12073242708370756,2.0,455.0,0.395279111,483.0,0.2245376752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.6030755415,0.15751059933707068,2.0,456.0,0.4916987286,484.0,0.7144523544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.3930858066999998,1.7206796694246542,2.0,457.0,2.6097900692,485.0,0.17638154420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.49349567795,2.1223237775089103,2.0,458.0,2.9942052129,486.0,-0.007213857000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.13087976245,0.6418225634725876,2.0,459.0,-0.32295732450000003,487.0,0.5847168494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.68989811905,0.5539056685226023,2.0,460.0,0.2982276647,488.0,1.0815685734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2211806873603427,2.0,461.0,-0.1563983639,489.0,0.1563983639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.23780007520000002,0.0922161658393109,2.0,462.0,0.172593399,490.0,0.3030067514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3678823618,0.014043622214082816,2.0,463.0,0.35795202130000003,491.0,0.3778127023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.3552985341000001,1.248485722225167,2.0,464.0,0.47248581370000003,492.0,2.2381112545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.5391136015,0.024794011833093585,2.0,465.0,0.5566456154,493.0,0.5215815876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.21115822480000002,0.0049423221399966,2.0,466.0,0.2076634753,494.0,0.21465297430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.36644017635000004,0.0899620106078686,2.0,467.0,0.4300529241,495.0,0.3028274286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1247934222,0.1408128006252732,2.0,468.0,0.2243631084,496.0,0.025223736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.19790260260000003,1.0404710747723727,2.0,469.0,0.9336267552,497.0,-0.53782155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.19431218205,1.118376396027476,2.0,470.0,1.9851237156,498.0,0.4035006485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.36607285215,0.22858306305417597,2.0,471.0,0.5277054861,499.0,0.2044402182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.001959011999999996,0.25303480161760317,2.0,472.0,-0.1808816361,500.0,0.1769636121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.9108364773,2.0250536237216927,2.0,473.0,3.3427656269,501.0,0.4789073277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.91608096835,0.0001445768202483953,2.0,474.0,0.9159787371,502.0,0.9161831996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.46440930960000004,0.22296037882064565,2.0,475.0,0.3067525138,503.0,0.6220661054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.31893261075,0.10182806736653857,2.0,476.0,0.2469292938,504.0,0.3909359277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.1384535113,0.2138191396585017,2.0,477.0,-0.0127394523,505.0,0.2896464749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.8843820004,0.7320250275348336,3.0,506.0,-1.2022879361,507.0,-1.4037081071,514.0,-0.047149958000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.7673032505,0.3182325025043231,3.0,508.0,-0.49955742500000005,509.0,-0.6832173246000001,511.0,-1.1191350019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.367156449,0.5883646014645377,3.0,510.0,-1.8248766067000002,512.0,-1.5730860862,513.0,-0.7035066541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.5052460776,0.45792395700648664,3.0,515.0,-0.9922145679000001,522.0,-0.4402012269,523.0,-0.083322438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333333377838107e-11,0.24009807193684088,3.0,516.0,0.2059097132,517.0,-0.2637279161,519.0,0.0578182028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9336550464000001,0.3923399436632826,3.0,518.0,-0.8368335663,520.0,-0.5987906475,521.0,-1.3653409254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.5887975231,0.12349557524178545,2.0,524.0,-0.5014729644,525.0,-0.6761220818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.32142319885000004,0.07062838991049707,2.0,526.0,-0.3713650123,527.0,-0.2714813854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.0013898301499999932,0.1950529071699192,2.0,528.0,-0.13653340320000001,529.0,0.1393130635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.5521940160000001,0.271867449039898,2.0,530.0,-0.7444333328,531.0,-0.3599546992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1142478630518003,2.0,532.0,0.0807854387,533.0,-0.0807854387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.75164645925,0.1246562943465052,2.0,534.0,-1.6635011482,535.0,-1.8397917703000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.2074828258,0.16535192577817187,2.0,536.0,1.0905613578,537.0,1.3244042938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.1579536302,0.23176738854773388,2.0,538.0,0.3218379223,539.0,-0.0059306619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9629348408417637,2.0,540.0,0.6808977558,541.0,-0.6808977558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.4748393315,0.06909608590942123,2.0,542.0,-0.42598102060000004,543.0,-0.5236976424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.21272887283333333,0.283077855512842,3.0,544.0,0.0363484854,545.0,0.5392477083,546.0,0.0625904248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.4058928941000002,1.5356086537282636,2.0,547.0,2.4917321864,548.0,0.32005360180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0009864936666668,0.3174125622683508,3.0,549.0,1.3446200882000001,550.0,0.9395676095000001,551.0,0.7187717833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.3108849258102328,3.0,552.0,-0.1276866191,553.0,0.35439714720000004,554.0,-0.2267105281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.0135182764333333,0.2738082114117878,3.0,555.0,0.8927730779,556.0,1.3269449893,557.0,0.8208367621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.060503751533333344,0.29509042848151074,3.0,558.0,-0.13354104120000002,559.0,0.2642466173,560.0,-0.3122168307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.0899394804,0.03909921842478216,3.0,561.0,-1.1199707867,578.0,-1.0457289755999999,589.0,-1.1041186789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.8765364388999999,0.16031813310967913,3.0,562.0,1.8057586603,563.0,2.0600630457,564.0,1.7637876107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.5508256879451662,9.0,565.0,-0.2822695914,569.0,0.8756023108000001,574.0,0.5694665322,579.0,-0.3469261148,580.0,-0.4901920194,581.0,0.31593198780000004,587.0,-0.7312095852,590.0,0.4036043574,592.0,-0.3140078774,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.3720059710666667,0.3048350359331073,3.0,566.0,-0.060789741,568.0,-0.6700315806,577.0,-0.3851965916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.47218122083333336,0.31162299391327614,3.0,567.0,0.1143024029,573.0,0.6835390519,576.0,0.6187022077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.0781607608,0.0527934453692059,3.0,570.0,0.1373794827,585.0,0.061081567700000006,591.0,0.036021232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.25774057945,0.12749238000337706,2.0,571.0,4.3478913059,582.0,4.167589853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.0610641294333334,0.041117584259990715,3.0,572.0,-1.0661798879,575.0,-1.017628047,586.0,-1.0993844534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.9059059824666665,0.32617135374293166,3.0,583.0,0.8332171597,584.0,0.6222113286000001,588.0,1.2622894591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.586202718133334,5.232268253341398,6.0,593.0,8.3883592373,594.0,-1.869331933,595.0,-1.0063255048,596.0,-0.6515075898,613.0,8.1855449586,614.0,8.4704771405,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.5831296186666665,2.6186715923614203,6.0,597.0,3.1761969272,598.0,2.6109108737,599.0,3.1123068714,600.0,-1.8774388889,601.0,-1.8099197195,602.0,-1.7132783519,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.61907524424502e-17,0.27352409060909505,6.0,603.0,0.31852762900000003,604.0,-0.1069817836,605.0,0.044613155200000004,606.0,-0.4097597235,607.0,0.27615210160000003,608.0,-0.1225513787,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.6375237819,0.9574624750372226,6.0,609.0,0.018826240600000002,610.0,0.7337121449,611.0,-1.6535847004000002,612.0,-0.2109648557,621.0,-1.4665966543,622.0,-1.2465348665,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.2435829589666668,2.0181138431778614,6.0,615.0,-2.3128458775,616.0,-2.3772704308,617.0,-1.2827337898,618.0,0.9475786933,619.0,1.1393566939,620.0,2.4244169571,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5848449189,0.9647304086895311,6.0,623.0,0.3370996088,624.0,0.48984812600000005,625.0,-1.3002673455,626.0,0.0051383899,627.0,-1.3826479697,628.0,-1.6582403229,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.5957871160335618,3.0,629.0,0.6846014031000001,647.0,-0.2835386663,666.0,-0.40106273680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.3472856365666667,0.5271047775866986,3.0,630.0,-0.0969554212,648.0,-0.9529094147,667.0,0.0080079262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.04698582519999999,0.4335979060175137,3.0,631.0,0.44874654210000003,649.0,-0.3556320147,668.0,-0.234072003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.5906540963333334,0.5009737187881381,3.0,632.0,1.1686476451,650.0,0.3220842675,669.0,0.28123037640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.2456573653,0.2066538122599863,3.0,633.0,-0.0144793371,651.0,-0.4124649071,670.0,-0.3100278517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.28048983493333335,0.7799590534335697,3.0,634.0,0.6178659263,652.0,-0.6744063391,671.0,-0.784929092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.35518375643333333,0.6711744158434766,3.0,635.0,0.4060218239,653.0,-0.6096927528,672.0,-0.8618803404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.3818693836333333,1.0402504471850729,3.0,636.0,0.7900909912,654.0,-0.7398086696,673.0,-1.1958904725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.08645314853333334,0.8249099779091368,3.0,637.0,0.8633839728,655.0,-0.6232874088,674.0,-0.49945600960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.33158715710000003,0.6674905475333271,3.0,638.0,0.8782804869,656.0,-0.4122788309,675.0,0.5287598153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.23503635150000002,0.6799693608121574,3.0,639.0,0.4755179989,657.0,-0.8796104641,676.0,-0.3010165893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.05879885956666664,0.35581086254467226,3.0,640.0,-0.2664330192,658.0,-0.2620117648,677.0,0.35204820530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.03018129786666667,0.2842985381435977,3.0,641.0,-0.19758578840000002,659.0,0.2980765877,678.0,-0.1910346929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.24491811520000004,0.48428803486533245,3.0,642.0,0.7879449053,660.0,-0.14225136330000002,679.0,0.0890608036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.3099270539666667,0.3731553071069762,3.0,643.0,0.6896275308,662.0,0.2964728023,681.0,-0.056319171200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.24334116346666668,0.4552830989953023,3.0,644.0,-0.1774049339,663.0,0.1753786787,682.0,-0.7279972352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.08779907473333333,0.3305440807968489,3.0,645.0,0.13162628170000001,664.0,0.07294854740000001,683.0,-0.4679720533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.08315251536666668,0.5406039975016759,3.0,646.0,0.5037411302,665.0,-0.1924266781,684.0,-0.5607719982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.26812852785,0.6411117358955185,2.0,661.0,-0.1852059281,680.0,0.7214629838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6332940656410713,2.0,685.0,-0.4478065283,689.0,0.4478065283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.75437848065,0.6961992669960348,2.0,686.0,1.2466657034,690.0,0.2620912579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.66981175235,0.2703480835372829,2.0,687.0,0.47864678920000003,691.0,0.8609767155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.2279931242,1.2100089261826439,2.0,688.0,-0.6276123928,692.0,1.0835986412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.9034040419999996,0.5106232656275062,3.0,693.0,2.3300517713,694.0,3.0709730841,695.0,3.3091872706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.9488395261333333,0.017043113783793046,3.0,696.0,0.9684926791,697.0,0.9381281269,698.0,0.9398977724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-6.216092455583559e-18,0.19167982614880635,3.0,699.0,-0.19053396220000002,700.0,0.1928055001,701.0,-0.0022715379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.1554074619666668,0.08103552593609628,3.0,702.0,-1.0656608123,703.0,-1.223213528,704.0,-1.1773480456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333335459506278e-11,0.6452866350184624,3.0,705.0,-0.7425099766000001,706.0,0.3173658209,707.0,0.4251441556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.1682862603666667,0.17653744227656265,3.0,708.0,0.29857106180000004,709.0,-0.0326312169,710.0,0.23891893620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.13094741873333335,0.1683334792356626,3.0,711.0,0.32250251750000003,712.0,0.06373809180000001,713.0,0.0066016469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.13620292800000003,0.1657999763364986,3.0,714.0,0.31977607350000004,715.0,-0.0026506963000000002,716.0,0.0914834068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,5.998055561099999,0.45665297192901977,2.0,717.0,6.3209579742,718.0,5.675153148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,5.76083735295,0.5181228988289756,2.0,719.0,6.1272055682,720.0,5.3944691377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.0182865849,1.2669488513413842,2.0,721.0,0.12241846070000001,722.0,1.9141547091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9091600943512921,2.0,723.0,0.6428732679,724.0,-0.6428732679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.7303374235,0.06531136347257901,2.0,725.0,5.6841553155,726.0,5.7765195315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,7.842478174150001,0.5360427339049981,2.0,727.0,8.2215176263,728.0,7.463438722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,8.377247416100001,0.19648985414459721,2.0,729.0,8.2383081078,730.0,8.5161867244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.8743348475071335,2.0,731.0,0.6182480997,732.0,-0.6182480997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.007839657550001,0.22800183655354694,2.0,733.0,6.8466180128000005,734.0,7.1690613023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.5176325300666667,0.23780050541531753,3.0,735.0,1.7505658635999999,736.0,1.2752467346,737.0,1.527084992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.350283927404162,3.0,738.0,-0.34628950270000003,739.0,-0.007856671400000001,740.0,0.3541461741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.3211782812,0.7355385970338676,3.0,741.0,0.8928287019000001,742.0,0.5793465222,743.0,-0.5086403805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.27486003229999995,0.5931413732406138,3.0,744.0,-0.8579652832,745.0,-0.2944470675,746.0,0.32783225380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.4982591219,0.7917636360264971,3.0,747.0,2.3892440798,748.0,0.8752870415,749.0,1.2302462444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.3359633629,0.8644711097002289,3.0,750.0,-0.29654902710000003,751.0,-0.0165527179,752.0,1.3209918337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.2666067999333333,1.014634003787343,3.0,753.0,-0.0304244639,754.0,-0.5663618945000001,755.0,1.3966067582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4421658690333334,0.3307530126630282,3.0,756.0,-0.0702257386,757.0,-0.7032555716000001,758.0,-0.5530162969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.9677820106333334,0.07444204855884178,3.0,759.0,-0.8898991664,760.0,-1.0382244728,761.0,-0.9752223927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.31081919080000003,0.35381109380139353,3.0,762.0,0.0065522819,763.0,-0.24670725810000002,764.0,-0.6923025962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.4745434309333334,0.18566403292580744,3.0,765.0,-0.388276724,766.0,-0.6876464128,767.0,-0.347707156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.0870003924666667,0.369767141167716,3.0,768.0,-1.3834151574,769.0,-0.6726512169000001,770.0,-1.2049348031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.13781198115,0.40188495827058035,2.0,771.0,0.8536364019,780.0,1.4219875604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.06662285139020846,2.0,772.0,-0.04710947,779.0,0.04710947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.13652783045,0.6532477521639525,2.0,773.0,1.6746119151,778.0,2.5984437458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,4.7602900078,1.2408796923537306,2.0,774.0,3.8828555627,775.0,5.6377244529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.8646998251,0.6217507943598888,2.0,776.0,0.42505562220000004,777.0,1.304344028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.49916853289999996,0.33585560217862903,2.0,781.0,0.2616827591,782.0,0.7366543067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.5432246391,0.37186481532359894,2.0,783.0,-0.8061727717,784.0,-0.2802765065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.34903624005,1.0150906242838553,2.0,785.0,1.066813704,786.0,-0.3687412239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.93385946565,0.4434101236080253,2.0,787.0,-0.6203211604000001,788.0,-1.2473977709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.90526063985,0.08187092980901169,2.0,789.0,-0.9631521295000001,790.0,-0.8473691502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.4698763593,0.3433896574892859,2.0,791.0,-0.7126895147,792.0,-0.2270632039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.177527644,0.31652653595603514,2.0,793.0,-0.046290416,794.0,0.401345704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.8607504187,1.0613920371978443,2.0,795.0,-0.1102329117,796.0,-1.6112679257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3205754275466317,2.0,797.0,0.22668105870000002,798.0,-0.22668105870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.39845120397122863,2.0,799.0,0.2817475483,800.0,-0.2817475483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.5996309716,0.09883666040187818,2.0,801.0,0.5297428988,802.0,0.6695190444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.06609766260000001,0.1392599399694081,2.0,803.0,0.0323739853,804.0,-0.1645693105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.47383770155,0.1580354761447534,2.0,805.0,0.3620897447,806.0,0.5855856584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.3007431377,0.7976660008174882,2.0,807.0,0.7367080994,808.0,1.8647781760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
