,184
abx_mega__h2o-8a__1,2.8404640931
abx_mega__ery_h2o__3,-0.9349544094000001
abx_mega__flavo_dmso__2,1.6058373316
abx_mega__rif_dmso__4,1.1220864752
abx_mega__novo_h2o__5,-0.6781525243000001
abx_mega__teix_dmso__5,-0.39168737740000004
abx_mega__naoh-2__1,-2.4768281141
abx_mega__novo_h2o__6,-0.49775351290000003
abx_mega__ctx_h2o__3,0.5712585015
abx_mega__rach_dmso__3,-2.4153340869
abx_mega__valin_dmso__2,2.4071263661
abx_mega__amyc-d_dmso__6,-2.5081288755999998
abx_mega__dox_dmso__2,0.6837860862
abx_mega__teix_dmso__6,0.4009215262
abx_mega__naoh-6__2,-0.6541072122
abx_mega__inh_h2o__2,-3.8367637222
abx_mega__chl_h2o__3,3.3390043831
abx_mega__nal_naoh__6,-2.3256872864
abx_mega__chl_dmso__2,1.0107217248
abx_mega__rach_dmso__4,-1.7803308745000002
abx_mega__teix_dmso__7,0.12863872880000002
abx_mega__ceru_ethanol__1,-3.8469567912000002
abx_mega__dmso-7__1,-0.9025745591000001
abx_mega__naoh-6__3,-0.9244152674
abx_mega__phos_ethanol__2,0.28404119240000003
abx_mega__metro_dmso__3,-4.2399259059
abx_mega__van_dmso__4,-1.5579618489
abx_mega__h2o-10__1,1.020032431
abx_mega__h2o-10__2,0.7137818273000001
abx_mega__dmso-6__3,-2.3920039882
abx_mega__mem_dmso__1,2.1958479965
abx_mega__ethanol-8__2,2.3709506393
abx_mega__chl_h2o__4,3.6673363436
abx_mega__van_h2o__1,-0.031486430100000004
abx_mega__dcs_h2o__1,0.8151012335000001
abx_mega__rif_dmso__5,-1.470799552
abx_mega__dox_dmso__3,-0.9689445944
abx_mega__mem_dmso__2,-1.388144308
abx_mega__lvx_dmso__2,0.4330983433
abx_mega__tet_h2o__2,1.9160285041
abx_mega__phos_h2o__5,-0.5036238928
abx_mega__monac_dmso__1,-1.540283642
abx_mega__str_h2o__3,1.1407998095
abx_mega__zeocin_h2o__2,6.5232967331000005
abx_mega__amyc-d_dmso__7,-2.2659453624
abx_mega__fidax_dmso__1,-0.29471713650000003
abx_mega__h2o-1a__1,0.45849945070000003
abx_mega__dox_dmso__4,-0.5025606618
abx_mega__lzd_dmso__2,-3.0308413203
abx_mega__tet_h2o__3,0.5478408502000001
abx_mega__dmso-1__2,-1.0098789124
abx_mega__sxt_dmso__2,-1.6345315772
abx_mega__tric_ethanol__2,-2.5597725692999997
abx_mega__teix_dmso__8,-0.6899329401000001
abx_mega__ramo_h2o__2,-0.4693806857
abx_mega__inh_h2o__3,0.5831088089
abx_mega__cst_h2o__3,1.4759114246
abx_mega__dmso-9__1,0.9330194768000001
abx_mega__ethanol-8__3,1.0377439453
abx_mega__monac_dmso__2,-3.1884297955
abx_mega__dmso-9__2,0.7135675655
abx_mega__metro_dmso__4,-0.40437634250000004
abx_mega__ctx_h2o__4,0.7638455411
abx_mega__zeocin_h2o__3,6.412377838
abx_mega__bacit_h2o__5,4.2582051528000004
abx_mega__reta_dmso__1,-0.1324498388
abx_mega__ery_h2o__4,1.6481558136
abx_mega__ceru_ethanol__2,-1.3446056667000001
abx_mega__fidax_dmso__2,-0.07335633750000001
abx_mega__novo_dmso__1,0.4535169062
abx_mega__naoh-6__4,-1.6890345762
abx_mega__amyc-d_dmso__8,1.9572111122
abx_mega__chl_dmso__3,0.0620888411
abx_mega__nal_naoh__7,3.5254106162000003
abx_mega__teix_dmso__9,1.0970177538
abx_mega__ery_dmso__3,-1.3984823147
abx_mega__tmp_dmso__3,-1.1819778595
abx_mega__sxt_dmso__3,-0.1024455232
abx_mega__polmyx_h2o__4,0.5843227744
abx_mega__mem_dmso__3,1.264613393
abx_mega__nal_naoh__8,-1.1769444785
abx_mega__pen_h2o__3,0.5238747165000001
abx_mega__van_dmso__5,-1.3512656177
abx_mega__zeocin_h2o__4,5.6570458832
abx_mega__h2o-6__2,-0.35677981950000004
abx_mega__tet_h2o__4,-0.5574809133
abx_mega__nor_naoh__4,-0.10661341740000001
abx_mega__cip_naoh__4,-0.9315786179000001
abx_mega__tmp_dmso__4,-2.8762298968
abx_mega__reta_dmso__2,1.2941436692
abx_mega__mem_dmso__4,2.3265630216
abx_mega__dox_dmso__5,2.7775779734
abx_mega__tmp_dmso__5,-1.2269228178
abx_mega__flavo_dmso__3,2.7468030869
abx_mega__tmp_dmso__6,0.11995418120000001
abx_mega__ceru_ethanol__3,-3.1665287041
abx_mega__teix_dmso__10,0.6406693653000001
abx_mega__novo_h2o__7,1.3070113211
abx_mega__fidax_dmso__3,-0.5981309843
abx_mega__h2o-1a__2,-0.7154071843
abx_mega__dcs_h2o__2,2.269744969
abx_mega__cst_h2o__4,1.4507814192000001
abx_mega__van_h2o__2,-0.0014737821000000001
abx_mega__pen_h2o__4,2.6030613518
abx_mega__h2o-8b__2,2.660832665
abx_mega__reta_dmso__3,1.0224867062
abx_mega__dmso-7__2,-0.4158681527
abx_mega__rfp_h2o__2,1.4931583716
abx_mega__rif_dmso__6,1.1245037697
abx_mega__sxt_dmso__4,0.24277896170000002
abx_mega__cip_naoh__5,-1.7551087322
abx_mega__dmso-9__3,2.1988105007
abx_mega__mem_dmso__5,3.2049249522
abx_mega__tric_h2o__2,-2.308158588
abx_mega__phos_h2o__6,-0.0205551721
abx_mega__h2o-7__2,2.9872760075
abx_mega__h2o-10__3,-0.0256586062
abx_mega__h2o-8a__2,3.4549685479
abx_mega__thio_dmso__3,0.2901263999
abx_mega__lzd_dmso__3,-0.5680205626
abx_mega__monac_dmso__3,-2.7469993848
abx_mega__polmyx_h2o__5,0.1973470438
abx_mega__naoh-6__5,-0.3868960929
abx_mega__teix_dmso__11,-0.6120162542
abx_mega__van_h2o__3,0.15426969100000001
abx_mega__teix_dmso__12,0.171956193
abx_mega__dox_dmso__6,-0.9599672476000001
abx_mega__teix_dmso__13,-1.2407222781
abx_mega__h2o-7__3,2.7849495978
abx_mega__str_h2o__4,-4.0797789851
abx_mega__tec_h2o__3,1.0846083513
abx_mega__phos_h2o__7,0.1241258709
abx_mega__chl_h2o__5,-1.1343916458
abx_mega__polmyx_h2o__6,1.1478212219
abx_mega__teix_dmso__14,-0.6235713736
abx_mega__rif_dmso__7,-0.34377443760000004
abx_mega__ramo_h2o__3,0.6168035824
abx_mega__fidax_dmso__4,0.6574652594
abx_mega__teix_dmso__15,0.580517256
abx_mega__thio_dmso__4,0.48848029340000004
abx_mega__rif_dmso__8,2.8430886099
abx_mega__reta_dmso__4,1.6710025441
abx_mega__inh_h2o__4,-2.6808597797
abx_mega__novo_dmso__2,0.0534114087
abx_mega__dcs_h2o__3,3.0045728842
abx_mega__h2o-8b__3,2.4621621472
abx_mega__valin_dmso__3,-2.5492969382
abx_mega__h2o-2__1,1.1960428435
abx_mega__cro_h2o__4,1.8581028326
abx_mega__dcs_h2o__4,0.9789257852000001
abx_mega__str_h2o__5,0.1997032742
abx_mega__h2o-8a__3,3.3143913868
abx_mega__dox_dmso__7,-0.7186761419000001
abx_mega__doxo_dmso__2,-0.0984891859
abx_mega__teix_dmso__16,-1.6283631116000001
abx_mega__rfp_h2o__3,1.1493496815
abx_mega__ethanol-10__3,-0.07592735340000001
abx_mega__naoh-2__2,-1.2636727264
abx_mega__van_h2o__4,0.2325907277
abx_mega__sacet_h2o__2,-0.6693629957
abx_mega__monac_dmso__4,-2.4391690738
abx_mega__h2o-2__2,-0.3964536168
abx_mega__zeocin_h2o__5,1.3608313777
abx_mega__nor_naoh__5,0.8918747637000001
abx_mega__naoh-9__2,2.2384265744
abx_mega__dmso-7__3,-0.2377858411
abx_mega__van_h2o__5,-0.3734624052
abx_mega__flavo_dmso__4,2.1917338423
abx_mega__novo_dmso__3,-0.7900384839
abx_mega__polmyx_h2o__7,1.0796020663
abx_mega__teix_dmso__17,0.0687135089
abx_mega__doxo_dmso__3,-2.4579663635
abx_mega__mem_dmso__6,0.3136788658
abx_mega__h2o-1a__3,0.2569077335
abx_mega__bacit_dmso__3,4.7682855145000005
abx_mega__dox_dmso__8,1.3455063365
abx_mega__teix_dmso__18,-0.08570067120000001
abx_mega__h2o-6__3,-1.1733773218
abx_mega__pen_h2o__5,0.740673118
abx_mega__lzd_dmso__4,-0.7523561939000001
abx_mega__daro__1,1.6249222912999999
abx_mega__solv__1,0.1223242471
abx_mega__daro__2,3.2662316185
abx_mega__daro__3,4.3898843143
abx_mega__solv__2,-2.3008339567
abx_mega__solv__3,3.1623692409
abx_mega__dmso-4__1,2.4891400181
abx_mega__kirr_dmso__1,-0.0036486685
abx_mega__kirr_dmso__2,-1.2497761066
abx_mega__kirr_dmso__3,-0.7511107751
abx_mega__dmso-4__2,3.2699130682
abx_mega__dmso-4__3,2.4187352626
ackA_pta__dnaA46_del_ackA__1,-0.49046966340000003
ackA_pta__dnaA46_del_ackA__2,-0.31900302350000004
ackA_pta__dnaA46_del_ackA__3,-0.6176612806
ackA_pta__dnaA46_del_pta__1,2.6904179598
ackA_pta__dnaA46_del_pta__2,0.9483061558
ackA_pta__dnaA46_del_pta__3,-0.34918299880000003
ackA_pta__dnaA46__1,0.3875722462
ackA_pta__dnaA46__2,0.11582365530000001
ackA_pta__dnaA46__3,0.09220114850000001
ackA_pta__del_ackA__1,-1.0023933037
ackA_pta__del_ackA__2,-0.6415951280000001
ackA_pta__del_ackA__3,-1.0579180489
ackA_pta__del_pta__1,0.350219557
ackA_pta__del_pta__2,0.9070089653000001
ackA_pta__del_pta__3,-0.6176467826
ackA_pta__wt__1,0.1853416535
ackA_pta__wt__2,-0.06945740610000001
ackA_pta__wt__3,-0.1158842474
anticancer__5fu__1,-3.216148976
anticancer__5fu__2,-3.3393443137
anticancer__cap__1,-1.5841893191
anticancer__cap__2,-2.2924486946
anticancer__cap__3,-2.3037812805
anticancer__wt__1,-0.1006654609
anticancer__wt__2,-0.23538820840000002
anticancer__wt__3,0.3360536692
anticancer__5fu__3,-3.7360575332
bio_pln__aero_pln__1,0.3504167674
bio_pln__aero_pln__2,-0.3504167674
bio_pln__anaero_pln__1,2.1086328844
bio_pln__anaero_pln__2,-1.894291375
biocide__bzcl_12h__1,-0.2754320594
biocide__bzcl_12h__2,0.0921929016
biocide__bzcl_12h__3,-0.4641496209
biocide__etoh_12h__1,-0.8751588706000001
biocide__etoh_12h__2,-1.7461739567999999
biocide__etoh_12h__3,-1.9058563754
biocide__gluald_12h__1,-1.0131994424
biocide__gluald_12h__2,-0.21151707190000002
biocide__gluald_12h__3,-0.4265847387
biocide__h2o2_12h__1,-0.0704809037
biocide__h2o2_12h__2,-0.585403226
biocide__h2o2_12h__3,0.2589567981
biocide__2ppoh_12h__1,-1.4586751904000002
biocide__2ppoh_12h__2,-1.5743599202
biocide__2ppoh_12h__3,-1.2309285965
biocide__paa_12h__1,-0.0535819737
biocide__paa_12h__2,0.4099262952
biocide__paa_12h__3,-0.3265628298
biocide__phe_12h__1,-0.21818604760000002
biocide__phe_12h__2,0.3719356022
biocide__phe_12h__3,0.8494133605
biocide__pvp-i_12h__1,2.2459667298
biocide__pvp-i_12h__2,0.5915705571000001
biocide__pvp-i_12h__3,0.5815156042
biocide__bleach_12h__1,1.6417015152999999
biocide__bleach_12h__2,0.7969345336
biocide__bleach_12h__3,0.6723135050000001
biocide__chx_12h__1,-1.812781645
biocide__chx_12h__2,0.0036742885
biocide__chx_12h__3,-0.2962379204
biocide__bzcl_30m__1,-1.0922892059
biocide__bzcl_30m__2,-0.3042493421
biocide__bzcl_30m__3,-1.5947753409
biocide__phe_30m__1,-0.005099006200000001
biocide__phe_30m__2,0.9288962721
biocide__phe_30m__3,-0.42753116950000003
biocide__pvp-i_30m__1,-0.3800418088
biocide__pvp-i_30m__2,0.4971253765
biocide__pvp-i_30m__3,-0.7467205318
biocide__ctrl_12h__1,-0.6525910332
biocide__ctrl_12h__2,0.3584614074
biocide__ctrl_12h__3,-0.2199580774
biocide__ctrl_30m__1,0.1267190192
biocide__ctrl_30m__2,-0.8091141126
biocide__ctrl_30m__3,0.6823950934
clpP__wt__1,-0.5314095938
clpP__wt_DPTA__1,0.6783055244
clpP__wt__2,0.3102023081
clpP__wt_DPTA__2,-0.32973754780000003
clpP__wt__3,0.2212072857
clpP__wt_DPTA__3,-0.18430109990000001
clpP__delclpP__1,1.1561677765
clpP__delclpP_DPTA__1,1.7257734456
clpP__delclpP__2,1.2381269579
clpP__delclpP_DPTA__2,0.4152850114
clpP__delclpP__3,1.8359985724
clpP__delclpP_DPTA__3,0.9450999979
colombos2__delydcR__1,-0.6012026126000001
colombos2__delydcR__2,0.5549945637
colombos2__delydcR__3,-0.4330054816
colombos2__delyjiR__1,-1.008884736
colombos2__delyjiR__2,-1.1080832253
colombos2__delyjiR__3,-0.21038908620000002
colombos2__wt__1,0.7839150719
colombos2__wt__2,0.4259732042
colombos2__wt__3,-1.2098882761
crp_k100__ar1_ar2__1,-1.5057658523000002
crp_k100__ar1_ar2__2,-0.8607542933000001
crp_k100__ar1_ar2__3,-1.2437968436
crp_k100__wt__1,-0.11945273370000001
crp_k100__wt__2,0.6105531182
crp_k100__wt__3,-0.49110038450000004
crp_k100__K100Q__1,1.19995326
crp_k100__K100Q__2,0.18942752440000002
crp_k100__K100R__1,0.6961312315
crp_k100__K100R__2,0.7673884455000001
crp_k100__K100R__3,1.5074417768
csrA__wt_t00__1,0.7590930806
csrA__wt_t02_30__1,3.0020227074
csrA__wt_t05__1,4.6264342652
csrA__wt_t10__1,4.3627344563
csrA__wt_t15__1,3.2137919736000002
csrA__delcsrA_t00__1,2.5711552266
csrA__delcsrA_t02_30__1,8.4330973924
csrA__delcsrA_t05__1,11.768758139700001
csrA__delcsrA_t10__1,9.468654534
csrA__delcsrA_t15__1,6.3038305748
csrA__wt_t00__2,-0.7590930806
csrA__wt_t02_30__2,3.8876546949
csrA__wt_t05__2,5.2621654023
csrA__wt_t10__2,4.7641371913
csrA__wt_t15__2,3.5811027254
csrA__delcsrA_t00__2,2.304590711
csrA__delcsrA_t02_30__2,8.5982694429
csrA__delcsrA_t05__2,10.3597078406
csrA__delcsrA_t10__2,8.9373537476
csrA__delcsrA_t15__2,5.149300712
cstr_pfr__str_0005m__1,0.2235989478
cstr_pfr__str_0010m__1,0.5207547401
cstr_pfr__str_0025m__1,0.2033193059
cstr_pfr__str_0045m__1,0.2975964165
cstr_pfr__str_0075m__1,0.5364829543
cstr_pfr__str_0120m__1,0.395279111
cstr_pfr__str_0210m__1,0.4916987286
cstr_pfr__str_0330m__1,2.6097900692
cstr_pfr__str_1500m__1,2.9942052129
cstr_pfr__str_1560m__1,-0.32295732450000003
cstr_pfr__str_1680m__1,0.2982276647
cstr_pfr__str_ref1__1,-0.1563983639
cstr_pfr__str_ref2__1,0.172593399
cstr_pfr__str_ref3__1,0.35795202130000003
cstr_pfr__pfr_P5_0005m__1,0.47248581370000003
cstr_pfr__pfr_P5_0010m__1,0.5566456154
cstr_pfr__pfr_P5_0025m__1,0.2076634753
cstr_pfr__pfr_P3_0025m__1,0.4300529241
cstr_pfr__pfr_P1_0025m__1,0.2243631084
cstr_pfr__pfr_P5_0045m__1,0.9336267552
cstr_pfr__pfr_P5_0120m__1,1.9851237156
cstr_pfr__pfr_P3_0120m__1,0.5277054861
cstr_pfr__pfr_P1_0120m__1,-0.1808816361
cstr_pfr__pfr_P5_0210m__1,3.3427656269
cstr_pfr__pfr_P5_1500m__1,0.9159787371
cstr_pfr__pfr_P3_1680m__1,0.3067525138
cstr_pfr__pfr_P5_1680m__1,0.2469292938
cstr_pfr__pfr_P1_1680m__1,-0.0127394523
cstr_pfr__str_0005m__2,0.8085405534000001
cstr_pfr__str_0010m__2,0.6204030377
cstr_pfr__str_0025m__2,-0.0174487288
cstr_pfr__str_0045m__2,0.9148421311
cstr_pfr__str_0075m__2,1.0720445222
cstr_pfr__str_0120m__2,0.2245376752
cstr_pfr__str_0210m__2,0.7144523544
cstr_pfr__str_0330m__2,0.17638154420000002
cstr_pfr__str_1500m__2,-0.007213857000000001
cstr_pfr__str_1560m__2,0.5847168494
cstr_pfr__str_1680m__2,1.0815685734
cstr_pfr__str_ref1__2,0.1563983639
cstr_pfr__str_ref2__2,0.3030067514
cstr_pfr__str_ref3__2,0.3778127023
cstr_pfr__pfr_P5_0005m__2,2.2381112545
cstr_pfr__pfr_P5_0010m__2,0.5215815876000001
cstr_pfr__pfr_P5_0025m__2,0.21465297430000002
cstr_pfr__pfr_P3_0025m__2,0.3028274286
cstr_pfr__pfr_P1_0025m__2,0.025223736
cstr_pfr__pfr_P5_0045m__2,-0.53782155
cstr_pfr__pfr_P5_0120m__2,0.4035006485
cstr_pfr__pfr_P3_0120m__2,0.2044402182
cstr_pfr__pfr_P1_0120m__2,0.1769636121
cstr_pfr__pfr_P5_0210m__2,0.4789073277
cstr_pfr__pfr_P5_1500m__2,0.9161831996
cstr_pfr__pfr_P3_1680m__2,0.6220661054000001
cstr_pfr__pfr_P5_1680m__2,0.3909359277
cstr_pfr__pfr_P1_1680m__2,0.2896464749
darobactin__daro_30m__1,-1.2022879361
darobactin__daro_30m__2,-1.4037081071
darobactin__solv_1h__1,-0.49955742500000005
darobactin__solv_1h__2,-0.6832173246000001
darobactin__daro_1h__1,-1.8248766067000002
darobactin__solv_1h__3,-1.1191350019
darobactin__daro_1h__2,-1.5730860862
darobactin__daro_1h__3,-0.7035066541
darobactin__daro_30m__3,-0.047149958000000006
darobactin__solv_30m__1,-0.9922145679000001
darobactin__solv_15m__1,0.2059097132
darobactin__solv_15m__2,-0.2637279161
darobactin__daro_15m__1,-0.8368335663
darobactin__solv_15m__3,0.0578182028
darobactin__daro_15m__2,-0.5987906475
darobactin__daro_15m__3,-1.3653409254
darobactin__solv_30m__2,-0.4402012269
darobactin__solv_30m__3,-0.083322438
ddp__pNT3_aroP__1,-0.5014729644
ddp__pNT3_aroP__2,-0.6761220818
ddp__pNT3_bamC__1,-0.3713650123
ddp__pNT3_bamC__2,-0.2714813854
ddp__pNT3_cusA__1,-0.13653340320000001
ddp__pNT3_cusA__2,0.1393130635
ddp__pNT3_hemX__1,-0.7444333328
ddp__pNT3_hemX__2,-0.3599546992
ddp__pNT3_empty__1,0.0807854387
ddp__pNT3_empty__2,-0.0807854387
ddp__pNT3_topA__1,-1.6635011482
ddp__pNT3_topA__2,-1.8397917703000002
ddp__pNT3_yicR__1,1.0905613578
ddp__pNT3_yicR__2,1.3244042938
ddp__pNT3_yqjD__1,0.3218379223
ddp__pNT3_yqjD__2,-0.0059306619
ecomics__del_gabT__1,0.6808977558
ecomics__del_gabT__2,-0.6808977558
ecomics__del_putP__1,-0.42598102060000004
ecomics__del_putP__2,-0.5236976424
ecomics__del_entF__1,0.0363484854
ecomics__del_entF__2,0.5392477083
ecomics__del_entF__3,0.0625904248
ecomics__del_cysA__1,2.4917321864
ecomics__del_cysA__2,0.32005360180000003
elyC__wt_21C__1,1.3446200882000001
elyC__wt_21C__2,0.9395676095000001
elyC__wt_21C__3,0.7187717833
elyC__wt_37C__1,-0.1276866191
elyC__wt_37C__2,0.35439714720000004
elyC__wt_37C__3,-0.2267105281
elyC__delelyC_21C__1,0.8927730779
elyC__delelyC_21C__2,1.3269449893
elyC__delelyC_21C__3,0.8208367621
elyC__delelyC_37C__1,-0.13354104120000002
elyC__delelyC_37C__2,0.2642466173
elyC__delelyC_37C__3,-0.3122168307
evo_acid_w__F9_2__1,-1.1199707867
evo_acid_w__F11_1__1,1.8057586603
evo_acid_w__F11_1__2,2.0600630457
evo_acid_w__F11_1__3,1.7637876107000001
evo_acid_w__wt__1,-0.2822695914
evo_acid_w__F11_2__1,-0.060789741
evo_acid_w__B11_2__1,0.1143024029
evo_acid_w__F11_2__2,-0.6700315806
evo_acid_w__wt__2,0.8756023108000001
evo_acid_w__B11_1__1,0.1373794827
evo_acid_w__H9_1__1,4.3478913059
evo_acid_w__H9_2__1,-1.0661798879
evo_acid_w__B11_2__2,0.6835390519
evo_acid_w__wt__3,0.5694665322
evo_acid_w__H9_2__2,-1.017628047
evo_acid_w__B11_2__3,0.6187022077000001
evo_acid_w__F11_2__3,-0.3851965916
evo_acid_w__F9_2__2,-1.0457289755999999
evo_acid_w__wt__4,-0.3469261148
evo_acid_w__wt__5,-0.4901920194
evo_acid_w__wt__6,0.31593198780000004
evo_acid_w__H9_1__2,4.167589853
evo_acid_w__F9_1__1,0.8332171597
evo_acid_w__F9_1__2,0.6222113286000001
evo_acid_w__B11_1__2,0.061081567700000006
evo_acid_w__H9_2__3,-1.0993844534
evo_acid_w__wt__7,-0.7312095852
evo_acid_w__F9_1__3,1.2622894591
evo_acid_w__F9_2__3,-1.1041186789
evo_acid_w__wt__8,0.4036043574
evo_acid_w__B11_1__3,0.036021232
evo_acid_w__wt__9,-0.3140078774
evo_bz__c3_1_bz__1,8.3883592373
evo_bz__c3_1_bz__2,-1.869331933
evo_bz__c3_1_bz__3,-1.0063255048
evo_bz__c3_1_bz__4,-0.6515075898
evo_bz__g5_1_bz__1,3.1761969272
evo_bz__g5_1_bz__2,2.6109108737
evo_bz__g5_1_bz__3,3.1123068714
evo_bz__g5_1_bz__4,-1.8774388889
evo_bz__g5_1_bz__5,-1.8099197195
evo_bz__g5_1_bz__6,-1.7132783519
evo_bz__w3110d13__1,0.31852762900000003
evo_bz__w3110d13__2,-0.1069817836
evo_bz__w3110d13__3,0.044613155200000004
evo_bz__w3110d13__4,-0.4097597235
evo_bz__w3110d13__5,0.27615210160000003
evo_bz__w3110d13__6,-0.1225513787
evo_bz__w3110d13_bz__1,0.018826240600000002
evo_bz__w3110d13_bz__2,0.7337121449
evo_bz__w3110d13_bz__3,-1.6535847004000002
evo_bz__w3110d13_bz__4,-0.2109648557
evo_bz__c3_1_bz__5,8.1855449586
evo_bz__c3_1_bz__6,8.4704771405
evo_bz__g5_2_bz__1,-2.3128458775
evo_bz__g5_2_bz__2,-2.3772704308
