,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,1.90826040505,0.7041445461949878,2.0,32.0,1.4103550215,33.0,2.4061657886,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.9369605594,1.325062330512162,2.0,34.0,0.0,35.0,1.8739211188,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,1.4663413195500001,2.0737197811756705,2.0,49.0,2.9326826391000003,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.7886782446499998,0.7808075173929667,2.0,51.0,1.2365639543,52.0,2.340792535,,,,,,,,
27,Omics__wt_thr,0.0,0.0,2.0,53.0,0.0,54.0,0.0,,,,,,,,
28,Omics__bw_ac,3.4476452325,1.027015335762157,2.0,55.0,2.7214357242,56.0,4.1738547408,,,,,,,,
29,Omics__bw_fum,4.2465195564,0.7576395627277464,2.0,57.0,4.7822516289,58.0,3.7107874839,,,,,,,,
30,Omics__bw_glc,4.5185346175,0.09965641410163384,2.0,59.0,4.4480668913,60.0,4.5890023437,,,,,,,,
31,Omics__bw_pyr,4.3819293661,0.20133255865699512,2.0,61.0,4.2395657486000005,62.0,4.5242929836,,,,,,,,
32,OmpR__wt_nacl,3.45848109505,1.8711080732811547,2.0,63.0,4.781554302,64.0,2.1354078881,,,,,,,,
33,OmpR__bw_delompr_nacl,0.78421444735,1.1090467072512915,2.0,65.0,0.0,66.0,1.5684288947,,,,,,,,
34,MinSpan__wt_ade,8.6560566332,,1.0,67.0,8.6560566332,,,,,,,,,,
35,MinSpan__wt_glc,4.351214145150001,0.3402816539918498,4.0,68.0,3.8652295800000003,69.0,4.5336395484,70.0,4.6291696042,71.0,4.376817848,,,,
36,MinSpan__wt_glc_anaero,1.84285573335,2.606191571600586,2.0,72.0,3.6857114667,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,4.9392551943,,1.0,74.0,4.9392551943,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.975400599049999,0.1454446322483617,2.0,75.0,5.0782454848,76.0,4.8725557133,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6428795077,,1.0,77.0,4.6428795077,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8144938853,,1.0,78.0,4.8144938853,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4551824038,,1.0,79.0,6.4551824038,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9088995755,,1.0,80.0,4.9088995755,,,,,,,,,,
43,Cra/Crp__wt_ac,1.2424583393000002,0.06440251177280948,2.0,81.0,1.2879977921,82.0,1.1969188865,,,,,,,,
44,Cra/Crp__wt_fru,0.0,0.0,2.0,83.0,0.0,84.0,0.0,,,,,,,,
45,Cra/Crp__delcra_ac,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.6796904446,0.9612274449687189,2.0,87.0,0.0,88.0,1.3593808892,,,,,,,,
47,Cra/Crp__delcra_glc,1.9179843046,0.07062661627455775,2.0,89.0,1.9679248639,90.0,1.8680437453,,,,,,,,
48,RpoB Knock-in__wt_031,2.3454335538,,1.0,91.0,2.3454335538,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.4079916242000001,,1.0,92.0,1.4079916242000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.3311265868,,1.0,95.0,1.3311265868,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2034170247,,1.0,99.0,4.2034170247,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.8360258965,,1.0,104.0,2.8360258965,,,,,,,,,,
58,Crp ARs__wt_glyc,1.6973227041999999,0.48719850914442625,2.0,105.0,2.0418240738,106.0,1.3528213346,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.3999644581,,1.0,124.0,2.3999644581,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6983017673,,1.0,125.0,1.6983017673,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4354778485000002,,1.0,128.0,1.4354778485000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4178837236000001,,1.0,129.0,1.4178837236000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.9514141346,,1.0,130.0,0.9514141346,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.731813345,,1.0,132.0,1.731813345,,,,,,,,,,
74,42C Evolution__42c_ale2,1.1574462627,,1.0,133.0,1.1574462627,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0925191983,,1.0,134.0,1.0925191983,,,,,,,,,,
76,42C Evolution__42c_ale4,1.2569691056,,1.0,135.0,1.2569691056,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2483270306,,1.0,136.0,2.2483270306,,,,,,,,,,
78,42C Evolution__42c_ale6,3.8389304871,,1.0,137.0,3.8389304871,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,1.1690291694,,1.0,139.0,1.1690291694,,,,,,,,,,
81,42C Evolution__42c_ale10,1.8043680352,,1.0,140.0,1.8043680352,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.0,,1.0,141.0,0.0,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0390821925000004,,1.0,142.0,4.0390821925000004,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.0,,1.0,143.0,0.0,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.3134985751,,1.0,144.0,2.3134985751,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8278641513,,1.0,150.0,2.8278641513,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.3492350034,,1.0,151.0,2.3492350034,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.0,,1.0,152.0,0.0,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.0,,1.0,153.0,0.0,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.0,,1.0,155.0,0.0,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.0504882554,,1.0,156.0,2.0504882554,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.6220670364,,1.0,160.0,10.6220670364,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.2956107092,,1.0,161.0,8.2956107092,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.688055972,,1.0,162.0,5.688055972,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.0669468729,,1.0,163.0,7.0669468729,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3314439145,,1.0,164.0,7.3314439145,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.6658521174,,1.0,165.0,9.6658521174,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8274274883,,1.0,166.0,5.8274274883,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.7610429691,,1.0,167.0,7.7610429691,,,,,,,,,,
109,ICA__wt_glc,0.0,0.0,6.0,168.0,0.0,169.0,0.0,170.0,0.0,171.0,0.0,192.0,0.0,193.0,0.0
110,ICA__arg_sbt,0.7939321145,1.122789563929449,2.0,172.0,1.587864229,173.0,0.0,,,,,,,,
111,ICA__cytd_rib,0.82903557115,1.172433348410055,2.0,174.0,1.6580711423,175.0,0.0,,,,,,,,
112,ICA__gth,0.0,0.0,2.0,176.0,0.0,177.0,0.0,,,,,,,,
113,ICA__leu_glcr,0.837237497,1.1840326231847036,2.0,178.0,0.0,179.0,1.674474994,,,,,,,,
114,ICA__met_glc,0.0,0.0,2.0,180.0,0.0,181.0,0.0,,,,,,,,
115,ICA__no3_anaero,0.0,0.0,2.0,182.0,0.0,183.0,0.0,,,,,,,,
116,ICA__phe_acgam,0.0,0.0,2.0,184.0,0.0,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.0,0.0,2.0,186.0,0.0,187.0,0.0,,,,,,,,
118,ICA__tyr_glcn,0.0,0.0,2.0,188.0,0.0,189.0,0.0,,,,,,,,
119,ICA__ura_pyr,0.0,0.0,2.0,190.0,0.0,191.0,0.0,,,,,,,,
120,ICA__bw_delpurR_cytd,0.0,0.0,2.0,194.0,0.0,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.0,0.0,2.0,196.0,0.0,197.0,0.0,,,,,,,,
122,yTF__wt_glc,0.0,0.0,2.0,198.0,0.0,199.0,0.0,,,,,,,,
123,yTF__delyafC,0.0,0.0,2.0,200.0,0.0,201.0,0.0,,,,,,,,
124,yTF__delyeiE,1.04897341915,1.4834724359308074,2.0,202.0,0.0,203.0,2.0979468383,,,,,,,,
125,yTF__delyiaJ,0.5329343569,0.7536829953825634,2.0,204.0,1.0658687138,205.0,0.0,,,,,,,,
126,yTF__delyieP,0.58839993555,0.8321231689542651,2.0,206.0,0.0,207.0,1.1767998711,,,,,,,,
127,yTF__wt_ph5,1.00625209605,1.4230553614002643,2.0,208.0,0.0,209.0,2.0125041921,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,0.0,0.0,2.0,212.0,0.0,213.0,0.0,,,,,,,,
130,yTF__delybaQ,0.62726434895,0.8870857494782197,2.0,214.0,0.0,215.0,1.2545286979,,,,,,,,
131,yTF__delybiH,0.0,0.0,2.0,216.0,0.0,217.0,0.0,,,,,,,,
132,yTF__delydcI_ph5,0.0,0.0,2.0,218.0,0.0,219.0,0.0,,,,,,,,
133,yTF__delydcI_ph8,0.0,0.0,2.0,220.0,0.0,221.0,0.0,,,,,,,,
134,yTF__delyddM,0.60014380915,0.8487315142741804,2.0,222.0,1.2002876183,223.0,0.0,,,,,,,,
135,yTF__delyheO,0.0,0.0,2.0,224.0,0.0,225.0,0.0,,,,,,,,
136,False Positives__bw_glc,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,,,,,
137,False Positives__fps_thrA_ale1,0.8559156319000001,1.2104474948801178,2.0,228.0,0.0,229.0,1.7118312638000002,,,,,,,,
138,False Positives__fps_thrA_ale2,0.0,0.0,2.0,230.0,0.0,231.0,0.0,,,,,,,,
139,False Positives__fps_serB_ale1,1.08705273,1.5373247137806982,2.0,232.0,0.0,233.0,2.17410546,,,,,,,,
140,False Positives__fps_serB_ale4,0.0,0.0,2.0,234.0,0.0,235.0,0.0,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.15519221675,1.63368850007569,2.0,236.0,2.3103844335,237.0,0.0,,,,,,,,
142,False Positives__fps_ptsI_ale3,0.0,0.0,2.0,238.0,0.0,239.0,0.0,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.232153046,,1.0,240.0,4.232153046,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3635874237000003,0.6267873792078291,2.0,241.0,3.8067930299,242.0,2.9203818175,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3635874237000003,0.6267873792078291,2.0,243.0,3.8067930299,244.0,2.9203818175,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.19097320525,1.6842904592875056,2.0,245.0,2.3819464105,246.0,0.0,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.0,,1.0,247.0,0.0,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.4725494186,0.6678248173601079,2.0,248.0,2.0003259616,249.0,2.9447728756,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.9808687745,1.387157923806177,2.0,250.0,1.961737549,251.0,0.0,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,0.0,0.0,2.0,252.0,0.0,253.0,0.0,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.08477566795,1.5341044617472233,2.0,254.0,2.1695513359,255.0,0.0,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.0082651579,1.4259022607704301,2.0,256.0,2.0165303158,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.8415178884000003,0.853255193490822,2.0,258.0,3.4448604218,259.0,2.238175355,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.0,0.0,2.0,260.0,0.0,261.0,0.0,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.0,0.0,2.0,262.0,0.0,263.0,0.0,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.0,0.0,2.0,264.0,0.0,265.0,0.0,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.0,0.0,2.0,266.0,0.0,267.0,0.0,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.0,0.0,2.0,268.0,0.0,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.0,0.0,2.0,270.0,0.0,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.77525328635,1.0963737118304826,2.0,272.0,0.0,273.0,1.5505065727,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.74356026595,1.0515530125482355,2.0,274.0,1.4871205319,275.0,0.0,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.0,0.0,2.0,276.0,0.0,277.0,0.0,,,,,,,,
