,b4662
control__wt_glc__1,3.3787710534
control__wt_glc__2,3.0363531007
fur__wt_dpd__1,1.1004808631
fur__wt_dpd__2,0.0
fur__wt_fe__1,2.4616862138
fur__wt_fe__2,2.3081729552
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,1.0294367377
fur__delfur_fe2__1,2.4908320856
fur__delfur_fe2__2,2.8117559159
acid__wt_ph5__1,1.7474898192000001
acid__wt_ph5__2,1.7240368501
acid__delgadx_ph5__1,2.8479841475
acid__delgadx_ph5__2,1.3026614695
acid__delgadw_ph5__1,2.4904564316
acid__delgadw_ph5__2,1.321258934
acid__delgade_ph5__1,1.7169359993
acid__delgade_ph5__2,2.2613677878000003
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,3.4933872617
nac_ntrc__wt_csn__2,4.9512028753
nac_ntrc__wt_cytd__1,2.399076503
nac_ntrc__wt_cytd__2,3.6196859561
nac_ntrc__wt_gln__1,2.8425612729000003
nac_ntrc__wt_gln__2,4.2843765997
nac_ntrc__bw_delnac_csn__1,1.4103550215
nac_ntrc__bw_delnac_csn__2,2.4061657886
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,1.8739211188
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,2.9326826391000003
omics__wt_glu__2,0.0
omics__wt_gly__1,1.2365639543
omics__wt_gly__2,2.340792535
omics__wt_thr__1,0.0
omics__wt_thr__2,0.0
omics__bw_ac__1,2.7214357242
omics__bw_ac__2,4.1738547408
omics__bw_fum__1,4.7822516289
omics__bw_fum__2,3.7107874839
omics__bw_glc__1,4.4480668913
omics__bw_glc__2,4.5890023437
omics__bw_pyr__1,4.2395657486000005
omics__bw_pyr__2,4.5242929836
ompr__wt_nacl__1,4.781554302
ompr__wt_nacl__2,2.1354078881
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,1.5684288947
minspan__wt_ade__1,8.6560566332
minspan__wt_glc__1,3.8652295800000003
minspan__wt_glc__2,4.5336395484
minspan__wt_glc__3,4.6291696042
minspan__wt_glc__4,4.376817848
minspan__wt_glc_anaero__1,3.6857114667
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.9392551943
minspan__bw_delcra_glc__1,5.0782454848
